BASKET_ID,words
31356613170,"[5995172, 9527487, 13134116]"
31356614908,"[985119, 12524511]"
31356615117,"[964356, 1021116, 5569327]"
31390101942,"[985119, 5591490, 9337581]"
31390104090,[10341940]
31390104578,[918046]
31412673166,"[918046, 1033615]"
31412674556,"[1139786, 5569327]"
31424176427,"[5978648, 10342460]"
31424176444,[9526410]
31424178667,"[980823, 1032639]"
31467808605,"[1040970, 1138189]"
31490601444,[985119]
31490602705,"[876199, 882305, 12781323]"
31490603760,"[819255, 849843, 9526410]"
31527861635,[9858911]
31527863926,[1131400]
31540987354,"[917742, 1082310]"
31540988391,"[970760, 1086818]"
31540989585,"[849843, 874255, 893018, 1062966, 5569327, 9526410]"
31541581332,[1022119]
31541582119,[1132789]
31541583754,"[1013597, 1022119, 1054262, 1133018]"
31553617239,[918046]
31553618161,"[1082310, 7024844]"
31624236510,"[989354, 1111839]"
31624236517,[1022119]
31672461595,[856060]
31672464513,"[821930, 859075, 864774, 868075, 913785, 918506, 1029968, 1045109, 1135768, 5995692, 6533843, 6534578, 8205218, 9527160]"
31672464533,"[5978656, 10341855]"
31747819467,"[935210, 12517450]"
31747819834,[950206]
31769230582,[1074271]
31769234266,"[993638, 10352213]"
31789138730,"[821766, 935317, 983959, 985119, 1001870, 1007191, 1137775, 9526410]"
31818681498,"[889170, 7409664, 10457250]"
31818683065,[1138189]
31834150393,"[1122358, 9527487]"
31895741428,[898869]
31895741507,[985119]
31895743080,[1082310]
31969318561,"[903325, 918046, 9487187, 9487188]"
31981291442,"[997096, 1023761]"
31981293627,"[1127624, 9487188]"
31981293683,[13512965]
31993238869,"[909894, 933909, 1110338]"
31993238875,"[935256, 1124971]"
32006231426,[898869]
32006232001,"[909894, 1087414]"
32006233659,"[833025, 904360, 985427, 987724, 1048849, 1051323, 1081177, 5568378]"
32006821773,"[856772, 1084208]"
32041066397,"[1088835, 1132770]"
32053118307,"[846452, 935317, 969071, 995840, 1002313, 1038684, 1117500, 1137284]"
32065011739,[1038462]
32065014326,"[918046, 1038349]"
32074793786,[869689]
32090626757,[1132770]
32090629346,"[856060, 899201, 918046, 1124971]"
32091191825,[1092026]
32125484025,[1117249]
32137526580,"[1023027, 1082310]"
32149476452,"[874380, 874602]"
32161469204,"[944317, 13133815]"
32173422490,[937626]
32187176784,"[898869, 909894, 5591490]"
32187179305,"[1000970, 1071939]"
32204492106,[1005186]
32204492163,[1082310]
32231208809,"[992977, 1006978, 1055472]"
32231767337,[1023356]
32258586320,"[918046, 1085604]"
32259157207,"[929751, 12777316]"
32259158386,"[898869, 5995331]"
32305392268,"[5995172, 5995331]"
32305394242,"[928049, 1139471, 13382327]"
32408012323,"[918046, 1085604]"
32408013287,[957411]
32408013334,[1001870]
32408547819,[1085604]
32408548691,[923208]
32409121466,"[898869, 1085604]"
32409122742,[1082310]
32444781568,[826272]
32444782508,[1082310]
32444783693,"[918046, 1129787, 10341940, 13382327]"
32445357471,[908531]
32478612998,[935516]
32493376612,"[879755, 918046]"
32505361617,"[925514, 1023027, 6772795]"
32505363410,[844165]
32541923412,[844165]
32541924067,"[821766, 1013928]"
32556075610,"[899406, 1129421]"
32556077683,[852793]
32557269463,[879755]
32602451839,[5995152]
32614301584,[898869]
32614302465,[985119]
32672181558,"[961458, 987480, 1082310, 5995331, 6772852, 7157395]"
32672184561,[1044955]
32704596363,[985119]
32704596483,[879755]
32730470641,"[890513, 925514, 1082608, 5995423]"
32730472766,[1092026]
32744348039,"[882830, 1082608, 9527487, 13134028]"
32759293167,[935516]
32759294206,[10341940]
32760594727,[834833]
32794441995,[1033615]
32811796294,"[898869, 1033615]"
32823666361,[985119]
32835631534,"[890513, 5995423]"
32848536422,[5995331]
32848537688,"[918046, 1085604]"
32872440476,[910333]
32872441220,[5995331]
32873031365,[5995423]
32895303682,"[909894, 918046, 933835, 965693, 1088560, 1093413, 9526410]"
32932296368,"[1013928, 9858911]"
32956581385,"[918046, 1082310]"
32957156638,"[868015, 938849]"
33002002335,[1023958]
33015931531,[1047987]
33094861493,[5995152]
33094862148,"[822339, 822407, 829138, 832373, 832678, 833715, 835595, 843744, 849701, 849843, 855488, 856772, 860167, 863793, 864774, 870547, 872466, 873713, 882595, 888111, 894886, 896613, 896757, 897295, 897954, 898068, 898980, 901062, 902336, 902377, 904575, 907014, 909130, 909894, 911622, 912681, 913210, 913490, 918400, 921836, 930917, 931726, 931870, 936914, 937571, 938700, 939578, 941730, 941734, 942525, 951190, 954177, 961175, 963226, 963971, 964830, 967948, 968759, 976621, 976872, 981760, 981962, 981963, 985119, 986382, 986947, 987838, 988693, 992870, 997224, 1002558, 1003649, 1004906, 1005176, 1013321, 1015048, 1015848, 1024858, 1025611, 1025650, 1026346, 1027068, 1027608, 1029624, 1029743, 1033615, 1034686, 1037863, 1041119, 1045220, 1048200, 1048462, 1048483, 1050906, 1058378, 1058779, 1064755, 1065122, 1066097, 1067695, 1068343, 1069621, 1072086, 1074499, 1075178, 1076571, 1077373, 1079023, 1081017, 1082185, 1082735, 1084781, 1092552, 1096036, 1110389, 1115358, 1115801, 1116670, 1119761, 1119879, 1123086, 1126830, 1127758, 1127831, 1139142, 6034968, 6602697, 7429135, 8249432, 9220882, 9526667, 9527160, 9677934, 12132270, 12188584, 12257512, 12263234, 12384365, 13072766, 13189919, 13213112, 13213486, 13774745, 13877192, 13910885, 14050616]"
33106748730,"[1001475, 5568378]"
33118596436,[5995331]
33155506208,[1084827]
33167973860,"[1044955, 1098126]"
33180170487,[1132770]
33180173121,"[839188, 918046, 1053176, 12172240]"
33204123896,"[928608, 1121624]"
33217699689,[1085604]
33217699731,"[953134, 1005186]"
33217699736,[1005186]
33217700858,[1085476]
33217701336,[933328]
33251850443,"[918046, 1085476]"
33251855350,"[923705, 1111839]"
33294122870,[1129049]
33329914454,[7409670]
33348063072,"[1044955, 1115069, 7139529, 12757316]"
33397665463,"[907128, 1019479, 1082310]"
33397667109,"[940731, 1091858, 5978656]"
33409550427,"[833723, 1023356]"
33409553124,[1044955]
33421033578,"[879948, 1023356]"
33433061761,"[907128, 1071377]"
33444385349,"[878128, 907128, 918046]"
33444388872,"[907128, 1044955]"
33460760286,[907128]
33493565210,"[878128, 901976, 962118, 1114597]"
33506031930,"[907128, 937626]"
33655199133,"[972244, 1044955, 1085476]"
33656336257,"[898869, 941856, 1114597]"
33656921287,"[917742, 7409670]"
33657515627,[917742]
33658108822,"[941856, 1044955]"
33658726546,"[917742, 937626]"
33659348472,"[993638, 1093030]"
33659941263,[1082310]
33659943532,"[968638, 993638, 1077143, 1093030, 5568264]"
33768691292,[991948]
33768692151,[1082310]
33768693474,"[972244, 1009333, 1065122, 1085476, 8065410, 9526410]"
33770475933,[909894]
33823894179,[6533765]
33823894200,[6534178]
33824020540,"[898869, 15452729]"
33848551236,[5995423]
33848553589,"[996425, 1044955]"
33894310476,"[917742, 1042341, 1064919, 6463658, 7168224]"
33919235115,[6533765]
33919235123,[6534178]
33919356381,[7157395]
33919356511,[1108092]
33919357701,[937626]
33919358311,[1132735]
33944795991,[917742]
33956889554,"[838050, 847174, 904236, 942251, 999613, 1091472, 1131716, 1133018, 1138125, 5563657, 5995423, 7025202, 13186441, 15629552]"
33956889564,"[919038, 972244, 1085476, 1108092, 5995423]"
33971116918,[13876624]
33994234691,[6533765]
33994234700,[6534178]
33994346164,"[880469, 989354, 1132770]"
34010537136,"[919038, 931324, 991948, 993638]"
34045172358,[9655712]
34057193637,"[901976, 910817, 911311, 996425, 1065593, 7169261, 9446781]"
34057193660,"[1044955, 15452729]"
34073031015,[932675]
34073033216,"[1044955, 1127624]"
34103517157,[9655712]
34104111716,[9655712]
34133452739,"[918046, 1125390]"
34137216855,"[931532, 1132770]"
34141661308,"[978382, 1004270, 1022119]"
34141663790,"[977798, 9526410]"
34164376420,"[978382, 1128665]"
34164378558,"[825541, 849809, 883003, 933835, 965693, 1081177, 1093413, 1124971, 1133390, 1138443, 5569327]"
34178361524,[1004270]
34204021507,[932675]
34204022374,"[918046, 5995172]"
34226798924,[932675]
34226799087,"[932503, 934697, 947798, 973668, 1062966, 1111230, 1112754, 9396502, 9553397, 12949590, 13945141]"
34258676754,"[1077103, 1119550]"
34267526256,[1035836]
34267526596,"[10341855, 10341947]"
34291891957,[1077103]
34337856910,[1067667]
34337858497,"[933835, 9911484, 13945141]"
34573764481,"[844179, 847982, 853124, 865216, 880469, 901032, 932761, 947858, 1009719, 1044078, 1046587, 1054262, 1058779, 1069621, 1072576, 1097176, 1106523, 1108092, 1113111, 1124921, 1133254, 5590613, 5592734, 12524001, 13115493, 13213357]"
34576365526,"[989354, 1133877]"
34642505636,"[873971, 1005186]"
34642506732,"[866043, 950206]"
34642509212,"[845050, 6552862, 9527494]"
34664759486,"[859191, 869933, 883819, 904236, 919038, 995408, 1025611, 1081262, 1117249, 7025202, 9655712, 9677851, 9858740, 10122017]"
34749117369,[1074271]
34749118986,"[14050772, 15595804]"
34850391459,"[983078, 15596515]"
34850391582,[925258]
34850391883,[5996064]
34850991200,"[983078, 12757007]"
34850991848,[1130788]
34873181757,[5995172]
35000776264,"[5995172, 5995331]"
35000778665,[1129049]
35080346250,"[970792, 5995172]"
35080926200,[856060]
35145776389,"[856060, 898869]"
35145778527,[13115548]
35333801575,[15452502]
35386518386,[1129049]
35412731166,"[847901, 852065, 907128]"
35463412772,"[1044955, 5995172]"
35701360183,"[856060, 997096]"
35701360297,"[861272, 1000908, 1130858]"
35701362011,[12810389]
35730296061,"[856060, 1016577]"
35841431016,[1038462]
35877595433,"[941856, 9527290]"
35877596093,[962118]
35891586544,[6979427]
36027720415,"[7126663, 9879410]"
36027720783,[1008673]
40025621359,[5995172]
40037553608,"[821766, 856060, 919038, 13115755]"
40061921052,[942525]
40061923571,[13672203]
40072966559,[9655712]
40085449165,"[1133877, 12781777]"
40085449171,[1133877]
40097611689,[941741]
40128593761,"[1005457, 1016931]"
40210872344,[9803161]
40210874034,"[933835, 972244, 1124971, 5995503]"
40210874036,"[849843, 5568378]"
40248271219,"[997096, 9803161]"
40248855722,[16807586]
40340691189,"[970792, 5995152]"
40340693497,"[856060, 944317, 5568378]"
40374288616,"[855279, 867668, 910745, 1030040, 1044078, 9420312]"
40411802363,[1038462]
40411803367,"[896974, 1053282, 1112754, 8020234, 15717057]"
40423821546,[1093837]
40436096148,[907128]
40447686224,"[973829, 1071302]"
40447688791,[5569327]
40460416161,[15926725]
40460416197,[1038462]
40510359099,"[844165, 1092026, 1121624, 15926725]"
40565445354,[1038462]
40565446778,[826249]
40618520478,[913270]
40642721108,"[1023356, 6552680]"
40642721430,[1023356]
40642723524,"[876869, 999198, 5568729]"
40652166268,"[847901, 1023356]"
40666711285,[1023356]
40666712275,"[1085604, 5978656]"
40679958919,"[826249, 844179, 849843, 922907, 955399, 1080331, 1139525]"
40727456504,[923705]
40751646159,"[923705, 925514, 1124729]"
40764941921,[1023356]
40788375676,[6533765]
40788375680,[6533889]
40788496659,"[923705, 10341855, 15926638]"
40813327018,[931532]
40840965979,[1088835]
40900135143,"[962118, 1132770]"
40928480192,[923705]
40928480929,[1106523]
40928481387,[1129049]
40968789067,"[945652, 1112905]"
41008391529,"[844165, 986394]"
41008393053,[867709]
41026295874,"[957374, 5978648]"
41123965937,"[945652, 9527487]"
41124571791,"[945652, 9925229]"
41160161404,[923705]
41160163163,"[883003, 906646, 1044955]"
41212105351,"[923705, 15926725]"
41238473502,[6979089]
41259041411,[923705]
41259043618,[10182813]
41259655945,[1038462]
41310896265,[1032549]
41400460130,"[866227, 877677, 950206]"
41426565514,[1038462]
41506028938,"[821766, 942693]"
41519095126,"[944317, 15926885]"
41519095128,[956902]
41532035717,[956902]
41560230193,"[866227, 873971]"
41560231821,"[847270, 955215]"
41560232481,[941856]
41573701202,[17214946]
41613668483,"[900185, 7409670]"
41627760444,[873971]
41627761706,"[919038, 956902, 1002787, 1103808]"
41628415647,"[906646, 922561, 925258, 1001475, 5995172]"
41652886501,"[906646, 922561, 1001475]"
41652888575,"[838050, 849843, 873971, 885697, 956902, 1039224, 1044078, 5568378, 7146027, 7151824]"
41678969910,[1038462]
41782567701,[1069175]
41782568339,"[865856, 1013615, 1044955]"
41809555114,[833715]
41809555403,[1069175]
41809558930,[1123720]
41809559184,[1038462]
41809559629,"[906646, 931108, 1001475, 1101010]"
41891450160,"[877677, 1038462]"
41904471012,[882441]
41917792327,[1005186]
41931410307,"[930283, 5568721]"
41931411215,[1132948]
42009365740,"[1069175, 1071377]"
42039115807,"[1038462, 15926725]"
42063004072,[5568378]
42115271784,[1135184]
42135927555,[845050]
42172485626,"[925258, 13134062]"
42172486059,[1071195]
42198535784,[1135184]
42229530336,"[1127624, 1135184]"
42237810424,"[834103, 890513, 986394]"
42250650476,"[890513, 1135184]"
42263450626,[1038462]
42289540716,"[890513, 986912, 1069175, 1080414]"
42289541578,[1069175]
