BASKET_ID,words
32614216426,"[826382, 871583, 1077038, 9487727]"
32630211192,[13842107]
32704505073,[13842107]
32704505915,[9487727]
32704506324,"[871756, 13842107]"
32794355356,"[5583492, 13073055]"
32794356005,"[869054, 882305, 13095651]"
32794357195,"[934519, 961379]"
32811846353,[863802]
32811846712,[975604]
32823701570,[955888]
32823702192,"[828857, 873527, 1038732, 12456720, 12781953, 13007896, 13008223, 13008314, 13381302]"
32835665636,"[867519, 1091365, 1107553]"
32835666914,[849098]
32873065471,[849098]
32931780537,[1107553]
32931781618,"[1021235, 1051791, 1107553]"
32989866416,"[903567, 1107553]"
33002056290,[5572828]
33015965767,[986912]
33015967641,"[994928, 1029743, 1066057, 1075293]"
33027995271,[964029]
33027995935,[882826]
33027996820,"[840890, 969568, 1107553, 5568378, 8090521, 12988031]"
33065430466,[890536]
33065430725,[12524190]
33065430978,[1107553]
33094901838,"[918224, 954006, 980866, 1013826, 1014810, 1048557, 1081470, 1127831, 8181355, 10457180, 12524067, 12524512]"
33106787280,[871583]
33118500844,[863802]
33118501462,"[835972, 894544, 1029743, 1034955, 1070015, 5578643, 5583547, 5584100, 5585966, 5586658, 5586955, 8352995, 9337408, 9337530, 9521787]"
33168022486,"[860469, 883932, 1101858, 1110255]"
33192302006,"[827631, 847982, 858014, 908531, 909894, 916990, 965267, 982220, 995438, 1018740, 1040848, 1057271, 1082185, 1136171, 5587656, 5591103, 6034857, 7409524]"
33251900308,"[12731667, 12731817]"
33251900626,[8019921]
33251900841,"[993327, 1058691, 9676775]"
33251902459,"[910184, 987148, 993379, 1113687, 9655678, 9858767]"
33251902550,[6534178]
33293445873,[942271]
33293577102,"[830790, 860776, 965217, 991346, 1008547, 1018859, 1062925, 1070820, 1081177, 1082185, 1109090, 5568378, 9835880]"
33385745888,[6534178]
33385747948,"[862349, 908531, 909894, 995242, 1031065, 1037892, 1041177, 1058272, 1130566, 5592030, 5978656, 7441416, 9677934, 12487987, 13511920, 13512921, 13671691, 13672258]"
33460795572,[997017]
33460796540,"[834117, 836051, 847982, 850044, 962229, 962721, 977268, 1082185, 1127831, 9296853, 9677236, 10311485, 15452812]"
33472560570,[1091365]
33482271257,[1063207]
33482272112,"[6424465, 9368381, 9552797]"
33506081804,[5573812]
33506082494,[6534178]
33655681023,"[839147, 902017]"
33656370307,"[13158274, 13416642]"
33656956733,[6534178]
33656971016,"[988009, 1005186]"
33656971793,"[822892, 1030455, 9836299]"
33657420412,[999217]
33657551477,"[1110077, 8354548]"
33659850770,[902017]
33659851200,[1115084]
33768147069,"[997017, 1058405, 1068504, 5567226, 7133226, 7167857, 10312021, 12810862, 12810907]"
33768740698,[1063207]
33768742164,"[881607, 905782, 1123252, 5978656, 13189885, 13672224]"
33768742220,[6534178]
33848372762,"[916909, 962229, 973889, 1081177, 1110077]"
33894357013,"[962229, 1100984, 1129982, 5568489, 5569230, 5569374, 5569845, 13672203, 13876586, 13986236, 13986397]"
33894357090,[6534178]
33970916600,"[847374, 865330, 895295, 1060872, 1113141, 5592533, 9802752]"
33983421594,[10254298]
33994167490,"[837107, 946308, 981760, 983584, 997183, 1022981, 1029743, 7025202, 9835619]"
33994381877,[6534178]
34010582714,"[9419977, 9673980, 13417846]"
34045222161,[12385142]
34057225918,"[861445, 1063207]"
34057226214,"[1025924, 12132087, 13672203]"
34057226254,[1048507]
34057226278,[6534178]
34576997859,"[829866, 923314, 5592694]"
34664567519,"[832001, 850834, 894544, 901666, 904375, 907994, 908531, 945655, 979707, 995242, 1023720, 1058997, 1082185, 1090675, 1117059, 1125943, 1136666, 6533902, 7442208, 8249432, 8358065, 9885138, 13876359, 13910932, 13986405, 13987135, 15452454, 15595947]"
34762212832,"[830582, 1005186, 1105450]"
34762303267,[6534178]
35108951646,[6442787]
35726921189,"[928049, 10182678, 13512991]"
40341105554,"[1071939, 1085604, 5582370, 5978656, 8068394, 12385198, 15830493]"
40630460240,"[830790, 868764, 971957, 1005186, 1016730, 1093922, 9885138, 10204392, 15716445, 15716719]"
40630462339,"[830790, 847982, 1001475, 1068504, 9837565, 9885138]"
40666520064,[6424472]
40865177570,"[855448, 1056836]"
40865177744,"[839208, 859075, 893501, 916381, 920288, 930813, 947849, 1025911, 1053690, 1071939, 1078346, 1094619, 1128744, 1135573, 7442056, 13115699, 15831255, 16809533]"
40911631642,[6534178]
40941460186,"[943513, 12172355, 15597066, 17105257]"
40941460189,"[828143, 898212, 914190, 1008799, 1026292, 1027569, 9446662, 13416351, 15926864]"
41125015670,"[831712, 1039642, 12648967]"
41297252136,"[1018007, 8090532]"
41338138802,"[843756, 859075, 957063, 998119, 6424471]"
41338138803,"[1085604, 5978656]"
41382994999,"[876669, 913425, 993379, 1120475, 9676866, 9676877, 15973208]"
41519006619,"[830790, 847982, 9368306, 9883622, 12487410, 12487907, 13416808, 13911563]"
41691585211,"[834103, 992668, 1107553, 6396581]"
41717473114,"[839094, 849202, 950202, 9487875, 9837325, 13416265, 16809438]"
41904265094,"[914190, 960484, 1043366, 1105498, 1128016, 8019716]"
41944645375,"[830582, 1073150, 1110843]"
41944645382,"[1005186, 1063207]"
42030571736,"[933060, 971957, 999714, 1070076]"
42038907782,"[847982, 857827, 868764, 913425, 981760, 993379, 1043563, 1081853, 1118533, 6034857, 9420021, 9837565, 10142833, 10150197, 13115602, 13777049, 17248491]"
42158800066,"[834236, 1071939]"
42172406686,"[874794, 13154310, 13512906, 15596225]"
