BASKET_ID,words
29507120669,"[831587, 831815, 833715, 835595, 844548, 850157, 850645, 854520, 863578, 871061, 874972, 885677, 898212, 901344, 904360, 904422, 923670, 923746, 962229, 971507, 973876, 982790, 999134, 1002582, 1003421, 1016982, 1032458, 1042345, 1042697, 1048315, 1048445, 1050482, 1050524, 1053931, 1077103, 1077373, 1082185, 1118012, 1119550, 1130468, 5569230, 5978656, 6463592, 6904925, 6919165, 7466996, 9333437, 9526624, 9677377, 10284972, 10457203, 12330722, 12386250, 12487372, 12487824]"
29577755457,"[867827, 9803692]"
29590490908,"[821464, 826249, 833723, 845705, 852486, 856128, 892004, 899624, 903931, 909306, 909714, 912503, 913202, 922907, 923746, 937526, 967476, 971165, 978306, 999134, 1007244, 1007642, 1011212, 1029743, 1041829, 1042118, 1116821, 5569230, 7410248, 8068666, 9194758, 9242471, 9526563, 9527619, 9552940, 9553380, 9881593, 10204277, 12384729, 12487372, 12487487]"
29671856926,"[851010, 898980, 916993, 927737, 933889, 962229, 983584, 1000753, 1015048, 1024065, 1029743, 1038167, 1043751, 1048471, 1053690, 1082185, 1084567, 1118533, 5573372, 6979222, 7410217, 9245452, 9445549, 9677454, 9677494, 9931017, 9934834]"
29773486485,"[840361, 868483, 880579, 885697, 888557, 908856, 917381, 937928, 940980, 943233, 951590, 981946, 988040, 998373, 1016982, 1078346, 1116663, 1117524, 1133299, 5564986, 8014645, 9245462, 9798186, 12256522]"
29807810439,"[854496, 1098066, 1131344, 6554584]"
29807810448,"[831557, 854520, 857849, 870128, 883004, 903325, 904360, 907014, 910032, 912503, 919534, 923670, 934172, 967476, 981760, 983584, 987724, 988791, 998037, 1013321, 1018397, 1029743, 1048200, 1053690, 1063700, 1069620, 1069863, 1075524, 1082185, 1088429, 1090701, 1095032, 1097544, 1139827, 5569230, 5978656, 5995165, 6552920, 6904925, 6919165, 7442353, 8249371, 9487325, 9487682, 9677149, 9677377, 9803686, 9803687, 10308337, 10457519, 12428284, 12487372]"
30034015960,"[823266, 851226, 862488, 862706, 871097, 888423, 896446, 896949, 903261, 914318, 915621, 923746, 926646, 952317, 986163, 999134, 1016430, 1024065, 1027508, 1037096, 1052046, 1063700, 1098785, 1112957, 1132231, 5566027, 5569230, 6534077, 6602705, 7147317, 7409951, 9194664, 9297194, 9419525, 9521679, 9655022, 12485097]"
30037021384,"[826249, 853622, 854520, 862349, 869728, 878775, 903454, 908531, 914318, 941033, 946977, 952317, 965693, 995242, 1028995, 1033151, 1072198, 1115827, 6463493, 7168890, 7409974, 9526624, 12384629]"
30055115889,"[845109, 861445, 862349, 871097, 872098, 898980, 914318, 923670, 962229, 981165, 991951, 995242, 1042774, 1064574, 1075524, 1082185, 1097544, 1110572, 7410215, 7410290, 9803592, 9803686, 12132648]"
30118021110,"[825994, 828490, 878285, 910032, 967476, 1024065, 1086795, 1089954, 8019396, 9553288, 12324841]"
30141941575,[6534178]
30190316037,[6534178]
30202265034,"[914318, 977854, 986871, 1027569, 1037210, 1082185, 1106167, 1132231, 8068721, 9677366, 12757065, 12757280]"
30216947136,"[822739, 825358, 827261, 828219, 833723, 833935, 846634, 849129, 850044, 854520, 862349, 862488, 901840, 908531, 923967, 934676, 938781, 943858, 952317, 963228, 964717, 981760, 996016, 1014066, 1014948, 1021562, 1022097, 1053690, 1053931, 1064574, 1075524, 1075918, 1097544, 1100584, 1112957, 1127831, 5569230, 5978656, 7168224, 7410336, 9487325, 9487498, 9527158, 9677454, 9803592, 9803686, 9803687, 12781238]"
30530401469,"[823266, 832285, 833723, 841220, 869500, 893221, 905087, 906838, 914318, 923670, 934399, 937686, 945199, 970119, 983584, 987724, 995876, 1001017, 1016260, 1018670, 1029743, 1036249, 1080414, 1082185, 1098066, 1100533, 5569230, 7167218, 7168224, 9420068, 9526563, 9527158, 9655616, 12188068, 12188662]"
30532101908,"[827999, 883404, 923746, 937374, 952317, 955370, 961220, 962206, 991223, 1014948, 1024065, 1029743, 1035946, 1037863, 1043730, 1061050, 1082185, 1116682, 1118012, 1132231, 5569230, 8019592, 12757393]"
30579040898,"[828219, 832675, 839188, 846634, 862488, 870497, 878302, 883521, 898212, 913202, 915621, 946817, 961554, 1029743, 1038894, 1082185, 1086795, 5577030, 6034283, 7143526, 7442056, 9885564, 10309232, 10312049, 10312226, 10456279, 12132280, 12132648, 12187382, 12187839, 12301446]"
30627461903,"[822739, 824974, 826249, 843206, 850139, 862349, 869344, 878775, 883218, 883404, 888764, 892004, 896913, 898980, 901711, 902659, 906309, 908531, 914186, 914318, 917654, 923670, 923746, 928754, 941033, 946977, 947147, 952317, 955370, 957420, 960633, 961175, 964717, 987237, 988505, 989069, 991358, 995242, 999270, 1003179, 1008237, 1012338, 1012816, 1013770, 1015826, 1027447, 1027569, 1037560, 1051323, 1062966, 1070272, 1074594, 1082185, 1083446, 1084567, 1086795, 1093830, 1094619, 1098066, 1098708, 1109367, 1130468, 1130716, 1131449, 1131974, 1132231, 1139827, 7410343, 8019721, 9526624, 9553218, 9677236, 9677494, 9802532, 9836903, 10150148, 10311907, 12188068, 12456384, 12695224]"
30673466445,"[840601, 893501, 951197, 983584, 1005274, 1053690, 1074524, 1086795, 7442056, 7442098]"
30743296166,"[823793, 952317, 1006395, 1082185, 10149390]"
30756985170,"[822936, 914318, 923670, 990440, 1024065, 1131374, 1139827, 5978656, 7433222, 9487441, 9885463, 9885564, 10456957, 12487115, 12648528, 12757658]"
30818556885,"[825618, 826249, 828219, 844548, 845705, 849264, 849288, 861821, 862349, 891217, 892008, 892531, 892893, 897306, 899097, 900937, 901747, 908531, 913202, 914318, 923670, 940024, 951561, 952317, 960613, 961756, 962229, 972874, 992870, 995242, 1005274, 1006438, 1035946, 1038894, 1077048, 1082185, 1084138, 1092552, 1098066, 1099316, 1125702, 1138135, 5566474, 5577030, 5978656, 6463658, 9527158, 9575505, 9575554, 10254584, 12524691, 12605823]"
30857120031,"[913598, 922437, 925514, 939578, 997988, 1082185, 5580793, 6979363, 7466996, 9552975, 10149831, 10455926]"
30883316582,"[822936, 828219, 846634, 847982, 850157, 862349, 862732, 867668, 867785, 883963, 892004, 892502, 913202, 913598, 923670, 923746, 951971, 952317, 955753, 961222, 962229, 963226, 978306, 978609, 981165, 981370, 995408, 995679, 995876, 1003179, 1004906, 1008237, 1013770, 1017841, 1021562, 1022433, 1022984, 1024065, 1029743, 1040700, 1052046, 1053690, 1074524, 1075524, 1082185, 1085154, 1088634, 1096036, 1096343, 1097544, 1135932, 5978656, 7410319, 7433753, 8019273, 8249432, 8249433, 9333437, 9487202, 9527158, 9677377, 9677454, 12518330]"
30906877567,"[842407, 849129, 852486, 887984, 914318, 929018, 937689, 941033, 944534, 957420, 961554, 962229, 965638, 992529, 992730, 1018278, 1042341, 1044078, 1055412, 1085357, 1115228, 1124323, 5570406, 7168289, 8119157, 10285185, 12731571]"
30942905488,[1133334]
30942905491,"[826144, 840361, 845705, 852452, 853172, 977613, 983584, 995628, 1029743, 5591405, 6979174, 8159836, 12132279, 12132685]"
31007631607,"[828219, 831587, 862349, 884145, 885063, 910032, 923670, 940947, 948650, 950384, 951213, 952317, 967476, 982039, 995242, 1005274, 1022984, 1024065, 1038894, 1052046, 1054123, 1064574, 1069863, 1075524, 1078914, 1080414, 1086795, 1088634, 1097544, 1098066, 1110292, 1110572, 1128539, 5569230, 5582712, 6534077, 6534578, 6548777, 8291322, 9553240, 12262992, 12263153]"
31058510532,"[7442180, 7466765, 9553218]"
31070656419,"[821465, 828219, 841899, 844548, 846634, 848609, 850157, 868953, 872098, 882810, 892500, 896949, 908064, 914318, 923670, 933835, 937374, 944823, 952317, 953609, 965557, 981165, 981760, 983584, 995628, 999270, 1013321, 1029743, 1058320, 1065061, 1072953, 1076954, 1080414, 1082185, 1092948, 1108281, 1116821, 1124077, 1130323, 5978656, 7410016, 7410290, 8160319, 9487325, 9487441, 9654995, 9655738, 12132279, 12188068, 12754528, 13008152]"
31097312758,"[12604967, 12605436, 12605728]"
31197710716,"[840361, 953359, 963835, 989069, 997988, 1011876, 1032458, 1045988, 1053690, 1081710, 1082185, 1086795, 5569230, 6034342, 13095609]"
31225595939,"[862349, 868909, 874255, 892728, 940024, 950439, 952317, 962229, 968687, 1018397, 1018740, 1024629, 1038894, 1048427, 1067011, 1076954, 1101010, 1104205, 1131449, 7025250, 7157398, 7407646]"
31268721974,"[820291, 826249, 831471, 839208, 845774, 850157, 851508, 853178, 862349, 892004, 892728, 898980, 923670, 952317, 956813, 962229, 981760, 983141, 984663, 985870, 987237, 988520, 995242, 998549, 1003159, 1008237, 1022340, 1022433, 1024065, 1052046, 1057113, 1069621, 1075524, 1082185, 1086795, 1087167, 1097544, 1118012, 1130468, 1132231, 5570325, 5995215, 7168890, 7409951, 7410217, 9676923, 9677377, 9677850, 10308337, 12810389]"
31280976339,"[878775, 10345155]"
31336615516,"[873203, 878300, 908531, 916993, 927903, 976199, 981760, 1011215, 1018740, 1061339, 1082185, 1101010, 5566748, 7139529]"
31356401791,"[823266, 831125, 831471, 833723, 835788, 840361, 848154, 864279, 866488, 878302, 878775, 883313, 889779, 892728, 900937, 904360, 905782, 910032, 910109, 913202, 914318, 922907, 923670, 923705, 929018, 952317, 970119, 977497, 981165, 989069, 997202, 998549, 999134, 1010582, 1011876, 1014999, 1024065, 1029743, 1030409, 1032156, 1034781, 1041829, 1052046, 1075524, 1080414, 1086795, 1092937, 1097544, 1098066, 1111072, 1130858, 1132231, 1135476, 1139827, 5567322, 5582712, 6534872, 6961400, 7440665, 8276172, 9527158, 9677370, 10121646, 10457042, 12605050, 12731632]"
31356625054,"[838523, 1098066, 5565162, 5981072, 7167844, 9526410, 9527482, 9677595, 12324841]"
31424187272,[1021324]
31490446727,"[826249, 840361, 862349, 908531, 912704, 962229, 995242, 1082185, 6463949, 13007202, 13007320]"
31527645502,"[869728, 923670, 946977, 953880, 962950, 1004906, 1007642, 1008547, 1008845, 1011602, 1034956, 1070702, 1075214, 1082185, 1086795, 6633184, 12351873, 12351968]"
31624601118,"[844839, 901543, 903325, 913785, 914318, 923670, 953880, 961554, 969494, 978152, 995876, 1024065, 1067185, 1075524, 1082185, 1086795, 1097544, 8019273, 9487606, 9677377, 12171407, 12731685, 13007767]"
31711300665,[6534178]
31747591326,"[823265, 826249, 827271, 828219, 831815, 839162, 840609, 846634, 850133, 852745, 856515, 862488, 884089, 892728, 902336, 903325, 913026, 914318, 914346, 923670, 923746, 932242, 934676, 943858, 952317, 958137, 962229, 965766, 967827, 968417, 975180, 980179, 983584, 988421, 988843, 999134, 1024065, 1029743, 1035946, 1041796, 1052046, 1054216, 1055543, 1066783, 1069522, 1075524, 1082185, 1084567, 1097544, 1098066, 1102139, 1117514, 1124128, 1135932, 1137284, 5569230, 5996036, 6391158, 6534077, 7147145, 7410015, 7410343, 8291322, 9419525, 9487342, 9487690, 9527419, 10457519, 13007284]"
31818691822,"[828219, 857697, 898980, 950098, 951412, 952317, 961554, 976969, 981760, 1015597, 1022984, 1029743, 1074524, 1080414, 1082185, 1104238, 1116005, 1124128, 1127831, 1135932, 5565122, 6034342, 6534872, 9420021, 9553131, 9553343, 12778101, 12778201]"
31833336626,"[848015, 850690, 859618, 862488, 866211, 869910, 878996, 907014, 914318, 915433, 931108, 983584, 987237, 1004906, 1022003, 1022433, 1026891, 1044078, 1044624, 1050229, 1054215, 1070820, 1077373, 1082185, 1084331, 1101502, 1135886, 5572276, 7147145, 7410015, 8019440, 9837153, 10121845]"
31869115207,"[921074, 1072206, 12524086]"
31883416720,[9673380]
31908116840,"[819827, 846634, 849100, 862488, 892728, 893868, 903325, 913202, 914318, 923670, 924531, 931108, 946691, 947797, 962229, 968025, 977339, 987237, 994928, 999134, 999207, 1018397, 1022433, 1022984, 1025383, 1029743, 1050229, 1052551, 1055646, 1057113, 1061339, 1082185, 1101502, 1127831, 1139827, 5569230, 6463628, 6534872, 7409951, 8019216, 8019716, 9527158, 9553131, 9553343, 9677494, 10150194, 12384365]"
31908376431,[6534178]
31956107144,"[819827, 862349, 868548, 892728, 894968, 897306, 946977, 952317, 980727, 992300, 995242, 1024065, 1082185, 5580793, 5978656, 6534077, 7409664, 7410341, 7440665, 7442979, 8069095, 9365106, 9445777, 9526274, 10308337]"
31956510712,"[873905, 7443047]"
31981255023,"[1027569, 1040329]"
32064805302,[6534178]
32074576049,"[828219, 831471, 846634, 867668, 878996, 952999, 1022984, 1050229, 1061339, 1089954, 1096243, 1128206, 7442353, 9487983, 9526979, 12456521, 12456794]"
32090971553,"[823265, 826249, 828219, 831471, 846634, 848015, 861819, 866082, 874061, 878996, 892728, 896369, 903325, 914346, 923670, 938700, 949965, 951412, 952317, 961554, 962229, 970119, 981165, 981760, 999134, 1004906, 1007642, 1022984, 1024065, 1029743, 1040935, 1053690, 1066725, 1071939, 1082185, 1097544, 1098066, 1100555, 1102275, 1103741, 5569230, 6034964, 7130939, 7409664, 7409951, 7410217, 8065410, 8119301, 9526311, 9832160, 9859219, 10285413, 12171407, 12384953]"
32125256399,"[1007269, 1039423, 1062340, 1082185]"
32137326274,[6534178]
32137326319,"[825176, 910032, 917839, 926320, 952317, 987724, 994928, 1131115, 7410016, 9835880]"
32173201837,[6534178]
32173476697,[994693]
32186396804,"[831471, 854852, 861443, 862349, 873324, 876504, 890344, 892500, 899736, 903931, 913202, 913785, 914346, 920421, 923670, 929319, 938381, 951412, 972416, 972629, 994928, 995242, 995965, 1000870, 1019230, 1022433, 1024065, 1048315, 1082185, 1084567, 1086795, 1096343, 1097544, 1098066, 1100533, 5978656, 6463658, 6551990, 7167249, 9527158, 9803591, 10342382, 12263187]"
32407975014,"[826249, 878775, 892166, 914318, 925164, 1004411, 1098066, 7147145, 8118590, 12132432, 12132625, 12132708, 13377390]"
32478401415,"[866540, 953465, 1063706]"
32505160908,[6534178]
32505160991,"[824005, 826249, 827802, 831471, 833990, 878775, 883670, 884677, 892004, 925514, 926320, 932248, 936470, 949616, 956995, 982039, 986394, 994928, 998549, 1004906, 1007195, 1025468, 1055863, 1071377, 1080414, 1098066, 1127831, 5565122, 5581401, 6533362, 6534035, 6534077, 8160319, 10121884, 10356547, 10356587, 12384775, 12696183, 13672065, 13672066]"
32557040291,"[826249, 883202, 914346, 994928, 1017718, 1096036, 1123014, 8019716]"
32630171884,"[839147, 846986, 878996, 964717, 971983, 1071377, 1080414, 1092948, 1115874, 9575181, 12696183, 12731808, 13008468, 13095132]"
32670850128,[6534178]
32671390502,"[828219, 831815, 846634, 854852, 862349, 865891, 873203, 878775, 879830, 893868, 895806, 900842, 903674, 908531, 910032, 920337, 923670, 928144, 936634, 947059, 950384, 952317, 966832, 981760, 989069, 995242, 995679, 1011884, 1013321, 1022003, 1024065, 1029619, 1054215, 1055646, 1062340, 1068562, 1075637, 1082185, 1084331, 1086795, 1098066, 1103741, 1108935, 1119879, 1127025, 1139827, 5568906, 5569230, 5570764, 6034330, 6396566, 7410217, 7410344, 7410361, 9522453, 9546982, 9571047, 12731685, 13040385, 13115637, 13115880, 13210128, 13213356, 13512989]"
32730255986,[6534178]
32730425663,"[893072, 1027569, 1109762, 10356587, 13189492, 13212988, 13769186, 13956957]"
32744356902,"[853622, 892048, 894447, 897306, 898212, 923670, 928754, 929965, 935811, 935941, 952841, 964717, 981760, 982039, 989069, 995679, 999563, 1003524, 1013770, 1022340, 1048462, 1055863, 1066731, 1071377, 1075637, 1080414, 1082185, 1084670, 1092588, 1110142, 1116890, 1123086, 1130323, 1130468, 1137688, 5569230, 5592112, 6396566, 6961400, 7154979, 7442979, 8160319, 9419444, 9420021, 9526624, 9571047, 9575181, 9655212, 9677370, 9831489, 10344585, 10355883, 10356547, 12132588, 12263620, 12731808, 13039234, 13095518, 13095651, 13213015, 13213074, 13511722, 13512690]"
32759902375,"[861819, 1032156, 1058747, 9878527, 12132077, 13008402, 13189492, 13190024, 13654005]"
32760360669,"[840361, 861282, 872098, 913202, 931108, 953218, 970119, 983584, 987237, 1024065, 1042774, 1086795, 5569230, 6463658, 9526563, 9527158, 12187839]"
32835641720,"[828219, 846634, 858743, 866573, 896444, 926206, 952317, 962229, 968215, 983623, 995679, 996851, 1022984, 1040700, 1041121, 1049897, 1055863, 1063838, 1070820, 1071377, 1075524, 1077373, 1080414, 1082185, 1086795, 1097544, 1100860, 1105488, 1106396, 1116821, 1119405, 1127831, 5570764, 8160319, 9193875, 9575181, 10456166, 12696183, 12731808, 13382362, 13671932]"
32835641734,"[833025, 839747, 840361, 896369, 904360, 908213, 909306, 929668, 961399, 962568, 971165, 995242, 999016, 1007642, 1008814, 1016195, 1019230, 1033220, 1041829, 1053612, 1056973, 1077555, 1080110, 1094691, 1095100, 9365106, 9420210, 9859193, 10456304, 12301109, 13416351]"
32848547283,"[826249, 839162, 846986, 850645, 866540, 867447, 893501, 923670, 924092, 924531, 930602, 936753, 947147, 950998, 951190, 953465, 969138, 970605, 987237, 1013321, 1045118, 1053690, 1062425, 1062698, 1071377, 1100658, 1106548, 1110572, 1112560, 1124081, 1127825, 5580793, 7410361, 8205218, 9297223, 9526410, 9552827, 10356547, 12731817, 13511722]"
32895091626,"[854852, 856788, 868548, 878302, 880308, 887763, 897953, 899624, 905459, 913202, 915617, 925729, 952317, 976394, 994928, 1015548, 1029743, 1048462, 1061339, 1082185, 1083721, 1114604, 1127624, 1127831, 1134522, 5569230, 5580793, 5979183, 6463658, 9526624, 9527158, 10149824, 12427353]"
32931690050,"[850133, 932242, 1136732]"
33002011780,"[964717, 983584, 1029743]"
33040752069,"[824005, 824073, 838739, 845705, 887763, 892500, 913202, 914186, 923670, 931108, 947147, 949836, 951793, 952317, 961554, 967476, 973042, 978306, 987237, 989069, 994928, 995242, 996070, 1007195, 1009214, 1011884, 1024065, 1054567, 1056427, 1080841, 1082185, 1086795, 1131115, 1132231, 1132343, 7410341, 9527158, 9859107, 10284833, 10285106, 10285413, 13511916]"
33106705033,"[844929, 1078543, 1138125, 6424447, 9270693, 13115622, 14073369]"
33132154250,"[824005, 846986, 854852, 867966, 896444, 901711, 903931, 904360, 906883, 909487, 910032, 913202, 914318, 923670, 931108, 940947, 947147, 952317, 961220, 962229, 982039, 983584, 987237, 987724, 993638, 994928, 995876, 995896, 1022003, 1024065, 1029743, 1041531, 1096036, 1101523, 1127831, 5569230, 5978648, 6463658, 8019716, 8159332, 8159836, 9527158, 9571047, 9837690, 13213106, 13213524, 13671924]"
33132716967,"[845294, 861282, 921744, 978306, 1011876, 1053378, 1118012, 9655560, 9677494, 10344585, 13512916]"
33132721199,[6534178]
33192281018,"[862349, 951561, 952317, 995242, 1032458, 1055863, 1080414, 1092948, 9420021, 13158058]"
33217713594,"[823704, 824005, 824555, 833458, 859191, 865891, 868319, 880308, 882595, 898980, 901711, 903325, 904023, 905459, 906226, 908531, 914318, 914513, 914826, 923670, 931108, 938700, 940947, 947147, 951190, 951561, 952317, 953278, 953675, 956813, 957063, 961554, 962229, 971165, 978306, 984176, 987237, 987655, 989075, 994928, 995242, 999134, 1050131, 1052046, 1057365, 1064574, 1070702, 1090701, 1105488, 1129049, 1129255, 1139827, 5582712, 5592734, 5978648, 5978656, 6391153, 6773209, 6773215, 6773219, 7410014, 8065410, 8069350, 8159332, 8159836, 9337581, 9368350, 9670830, 9677462, 9677949, 9827637, 10345155, 12384177, 12384657, 12696183, 12731808, 13115622, 13511722, 13512060, 13512837]"
33294175869,[6534178]
33329041655,[6534178]
33385670857,"[910291, 996156, 1039549, 1060567, 1107553, 1118393, 5585639, 5586942, 8144566, 9337581, 10204822, 13512965, 13986236]"
33472656373,"[887763, 896444, 923670, 951561, 962229, 967476, 994928, 1009214, 1045249, 1071377, 1093658, 7410014, 13115622, 13672066]"
33493347093,"[821562, 839192, 839485, 845774, 848247, 865891, 878775, 892500, 899097, 901776, 906905, 923670, 938983, 952317, 962229, 978306, 981165, 983584, 989069, 994928, 997988, 1011457, 1015607, 1024065, 1027569, 1040700, 1055863, 1057113, 1080414, 1082185, 1086795, 1124323, 1127831, 1133378, 1139827, 5568869, 5978648, 5978656, 5979952, 6514222, 7024866, 7410217, 9522453, 9526274, 10356441, 10457467, 10457519, 12673354, 12696183, 13159268, 13213057, 13512390, 13877305, 15508277]"
33655730701,"[839147, 925514, 986394, 1124729, 9879409, 10356587]"
33657095936,[1041461]
33657291393,[6534178]
33657881947,"[821890, 824005, 826249, 827667, 833935, 835616, 839818, 847302, 849264, 862035, 862349, 863259, 863529, 878775, 890283, 890513, 896799, 904360, 907014, 908531, 914949, 916993, 923967, 947436, 955879, 962229, 967476, 982039, 984663, 994928, 995242, 996070, 998549, 1008173, 1011736, 1015067, 1033142, 1052046, 1053690, 1064574, 1080414, 1082185, 1084331, 1098066, 1111722, 1114597, 1118393, 1124729, 1128464, 1133101, 1135886, 1139493, 5569230, 5582712, 5978656, 6442520, 7167722, 7168890, 7441558, 9527159, 9571047, 10356441, 10457519, 12757280, 12810464, 13416453, 13512339, 13986236]"
33767882175,"[835616, 856788, 858302, 865891, 894447, 905459, 908531, 910291, 915617, 923670, 949510, 952317, 961554, 962950, 966695, 970710, 1007269, 1039549, 1040700, 1050229, 1053690, 1060567, 1062966, 1064574, 1069863, 1072576, 1084331, 1089381, 1096036, 1106548, 1111684, 1121894, 1123436, 1127511, 1128647, 1131115, 7410015, 7410290, 9297062, 9368486, 9419228, 9521679, 13115504, 13190322, 13190376, 14025330]"
33768701095,"[1021164, 5978648]"
33769071455,"[862960, 922892, 927615, 950384, 1038038, 10149107, 13115723]"
33836521278,"[840361, 1082185, 1095806, 5569230, 9835619, 10356441, 13115897]"
33894096260,[6534178]
33944562243,"[839188, 884677, 897306, 904360, 925626, 930118, 952317, 962229, 966695, 973868, 983936, 989069, 995679, 996070, 1013321, 1019883, 1027610, 1069788, 1092588, 1114604, 1123436, 5569230, 7410215, 7410248, 8019716, 9526410, 9527159, 10344585, 12427353, 13511457, 13512060, 13986093]"
34010306815,"[845196, 867668, 905539, 917742, 923670, 933215, 946660, 946977, 962229, 964968, 981760, 983584, 995679, 1000840, 1013321, 1018278, 1024065, 1025628, 1026063, 1029743, 1040700, 1050229, 1062966, 1080414, 1084326, 1096036, 1098066, 1099372, 1103902, 1130468, 1132442, 1133745, 5978656, 6904925, 7410019, 7410341, 8119094, 8205218, 9297362, 9677202, 9677624, 9859107, 13007357, 13007519, 13512513, 13987010]"
34045130030,"[844929, 872098, 1121894, 5575597, 9553393, 13512105]"
34072811232,[6534178]
34072811287,"[875538, 950170, 1062698, 1107693, 6534902, 12731632]"
34133215726,"[823356, 826067, 826249, 838369, 877447, 892728, 914318, 923670, 969494, 983584, 995679, 1055863, 1075470, 1077439, 1080414, 1096036, 7167219, 7167249, 7440665, 7442006, 9527158, 13213449, 13512965]"
34226565461,"[826249, 854520, 862349, 865891, 869728, 904375, 917742, 967476, 981760, 995242, 1018588, 1051686, 1053690, 1082185, 1098066, 1138858, 5995215, 8159332, 8159836, 10356441]"
34267306203,"[906309, 961075, 1014948, 1033142, 5569230, 8020237, 12384629, 13506200, 13986854]"
34267485345,"[861282, 878996, 883404, 926796, 952317, 953476, 1003649, 1007195, 1016982, 1083548, 1096036, 1123792, 9552893, 12172405, 13116016, 13776705]"
