BASKET_ID,words
30531643284,"[844179, 995242, 1023958, 1118244, 5567874, 8090600, 9526278, 12457047]"
30907368358,"[825365, 835278, 890689, 962118, 1008673, 1019443, 1106064, 6039592]"
30954611782,"[919948, 8291322]"
31070528912,[9446780]
31160688089,"[868764, 877193, 880579, 953278, 1022053, 1091644, 5995215]"
31197840212,"[972312, 985119, 1033615, 1036501, 8090521]"
31198573392,"[884897, 1008673, 1036501, 1117059]"
31254528128,"[1025924, 1065593, 1071377]"
31336225030,"[885309, 923705, 1058554, 1080414, 1097815, 1129314, 12781986]"
31355398129,"[1014981, 1097001]"
31356507440,[6534178]
31527753688,"[995242, 1005609, 1038217]"
31625274336,[1038217]
31769120055,"[847270, 869047, 987480, 988693, 998119, 1017059, 1078100, 5566278, 7442303, 8291322, 12695224]"
31769120071,[921844]
31818583798,"[999971, 1005186, 1029743, 1044078, 1090909, 1130858, 1132763, 5591814]"
31833459252,"[883404, 948756, 999971, 1008673, 1043590, 1044078, 1132770, 5592094, 6463742]"
32006138304,[855448]
32006138386,"[979707, 995242, 1023958]"
32064913836,"[844165, 874944, 916197, 973854, 1008673, 1038217, 1053690, 1076467, 1092026, 1119399, 6944916, 8090600]"
32091085013,"[878996, 927191, 957374, 981760, 1019744, 1038217, 1069021, 1080414, 1106271, 5995423, 13511722]"
32113624362,"[844165, 849870, 882190, 925483, 944141, 1006555, 1027284, 1075979, 1080414, 1092026, 1099089, 1103741, 5995423]"
32161363383,"[874944, 1011876, 1016709, 1044078, 1052155, 1094746, 1108982]"
32204381735,"[1108092, 13115805]"
32259048864,"[839147, 937725, 986394, 5569327]"
32259633412,[1124729]
32305279057,"[839147, 871162, 932675, 1005609, 1022872, 1023958, 1124729]"
32407911497,[937725]
32407912501,"[839147, 952317, 987562, 995242, 999971, 1022872, 13007845]"
32445248538,"[821562, 833025, 834129, 838602, 862137, 863449, 864615, 871611, 877447, 879152, 905286, 911502, 918335, 922907, 923746, 925626, 935284, 937292, 948232, 962676, 968214, 979585, 981240, 999971, 1002558, 1007642, 1050310, 1070463, 1081017, 1089954, 1093030, 1106073, 1118533, 1133018, 5566803, 7168978, 9296848, 9296965, 9527159, 12386080, 12523982, 13213029, 13213108, 13213241, 13213410]"
32445832706,"[838602, 909522, 933527, 935284, 1023958, 1094308, 1120741, 8090659]"
32541823794,"[838602, 911502, 935284, 978077, 1029504, 1038217, 1044078, 1103741, 9526411, 13094910]"
32589457849,"[819765, 884774, 908531, 911724, 920844, 928754, 933492, 978077, 981760, 995242, 1000476, 1023958, 1040371, 1042907, 1064299, 1070015, 1071939, 1103741, 8291322, 10457128]"
32614200076,"[834117, 882441, 885750, 922092, 962118, 995230, 1023958, 1132770, 5590158, 5591490, 12262992]"
32811693679,"[871252, 911470, 947013, 965797, 1008715, 1019247, 1029624, 1029743, 1061220, 1096036, 5569327, 9296965, 9416729, 9420042]"
32872339521,"[845705, 925514, 1005609, 1022872, 1061220, 1096036, 1118393, 9803395]"
33001901882,"[926646, 987480, 1080279, 7441391]"
33132263806,[848278]
33420922381,"[1020112, 1038467]"
33482128872,"[823704, 824555, 834842, 839147, 845537, 851213, 859237, 865216, 880150, 892603, 893018, 919948, 943081, 949510, 951526, 961846, 980666, 981086, 981760, 991310, 999971, 1002499, 1013291, 1038217, 1044078, 1044655, 1046661, 1053763, 1066725, 1067185, 1076325, 1082185, 1101010, 1110142, 1112238, 1112941, 1115360, 1118393, 1118598, 1121369, 1123842, 5565265, 5565536, 5566803, 6391504, 8249511, 8357418, 9527290, 10282180, 12582147, 12731484, 13189726, 13190557, 13213197]"
33493763127,"[925514, 1080414, 1118393, 10285141]"
33656228219,"[839419, 844179, 929668, 987480, 991592, 995242, 1001702, 1007195, 1032156, 1039876, 1056509, 1136257, 7139529, 9527417, 13095461, 13944804, 15452812]"
33659836323,"[970119, 1077555, 5996212, 5996546]"
33659836328,[844179]
33659836370,"[914513, 13512707, 13513329]"
33768007515,"[13512707, 13513329]"
33894507792,"[1055863, 1080414]"
33971014143,"[819594, 828993, 830935, 845868, 856788, 857283, 908636, 910032, 913144, 966695, 969941, 970119, 974250, 974561, 1039589, 1040807, 1047619, 1055646, 1110142, 1131438, 1137775, 13512707, 13513329, 13910288]"
33983269014,[5586797]
33983269015,"[6463742, 13910020]"
34010749240,[5567428]
34057397833,"[868764, 1055863, 1080414]"
34164273840,"[883404, 971922]"
34203918817,"[981760, 995242, 1023958, 1082700, 13944804]"
34292107872,"[868423, 898934, 957374, 967751, 969932, 1057483, 1069003, 1085476, 1130777, 1131629, 9368203, 10282180, 12452939]"
34577452842,"[992922, 995242]"
34577762281,"[850841, 855350, 869900, 873577, 884897, 891505, 902167, 908181, 968932, 999134, 1005609, 1016104, 1022872, 1023720, 1029968, 1047226, 1061220, 1071939, 1078581, 1108488, 1127701, 1133328, 1135768, 8359154, 9420042, 9420336, 10282180, 13512339]"
34591243531,[259120]
34811897044,"[879136, 989563, 1046661, 6703789, 7410051, 10181318]"
34837582336,[13213241]
35218752335,"[1017201, 1133018, 13944804]"
35463301343,"[856772, 858302, 937614, 973673, 1026346, 1036432, 1089381, 10457446]"
35486053312,"[856772, 861445, 941741, 986912]"
35598372297,"[917277, 1128900, 7441498]"
35638820352,"[874618, 926796, 981760, 983659, 1029743, 1040371, 1051211, 1070497]"
35701573052,"[845537, 900491, 1050131, 1118598]"
35877493480,"[1044078, 1044655, 1056509, 1106064, 13115723, 15927945]"
35891487921,"[1123014, 8019716]"
36029358782,"[828412, 1096159]"
36029358801,"[825365, 879830, 953779, 1034686, 15927945]"
40025493712,[6534178]
40128494292,"[839188, 860890, 952317, 1054262, 1068669, 1100975, 1106523, 1106597, 1123792, 1132770, 6464208, 12949855]"
40210760029,"[827047, 925514, 953104, 962185, 1005609, 1055863, 1079048, 1111786]"
40314963949,[6534178]
40341607121,[6533765]
40341607151,[6534178]
40341607712,[6534178]
40387193696,[1043006]
40400128954,[6533765]
40400128974,[6534178]
40424143859,[6534178]
40447979936,[6534178]
40472434055,"[848355, 1055863, 1080414]"
40484836923,[6534178]
40545600371,[6534178]
40595227756,"[821083, 876314, 960732, 998189, 1029743, 1044188, 1068830, 1102067]"
40595227761,"[867058, 1016577, 1038217, 1069021, 15715933]"
40667002946,"[925514, 1022872, 1085604, 1124729]"
40667003939,[6534178]
40679859343,"[843756, 844179, 999971, 1099316, 1106271, 8119157, 17179825]"
40703092998,"[1044655, 1052155, 1092945, 1115360]"
40715584063,[6534178]
40765494614,[1097846]
40765494615,"[849315, 870780, 1075305, 1076056]"
40877022703,"[821083, 1029743, 1039870, 1044188]"
40877022705,"[866227, 914190, 921744, 930504, 1038217, 1077555, 1097602, 1099316, 1130858]"
40900048849,"[841266, 952280, 996114, 1001702, 1019883, 1092945, 1108982, 1114604, 1135460, 5996551, 6773230, 9527417, 13008463]"
40900423665,"[925514, 986394]"
40928389504,[6443175]
40928763638,[6534178]
40955409387,[860439]
41062723381,"[819255, 871252, 878739, 897946, 908531, 911470, 957411, 965815, 999891, 999971, 1018963, 1019142, 1033769, 1038217, 1051810, 1103741, 1110142, 1133018, 13212994, 13910288, 15717072]"
41160452333,"[831506, 1013623, 1058997, 1077555]"
41400368268,"[835864, 909638, 919948, 994928, 995242, 1009969, 6463477, 7142937, 13212994, 13910020, 15972074, 15972557]"
41400749364,"[820165, 823704, 831506, 837304, 838602, 845537, 857849, 887342, 907892, 908181, 914190, 935284, 953278, 985105, 1003421, 1009200, 1013623, 1026011, 1047321, 1048851, 1065758, 1099316, 1115360, 1119879, 1130763, 1131550, 5592734, 9833277, 10285144, 12188436, 12695224, 13115790, 13909962, 13910627, 14077457, 15452812, 15971717]"
41531941631,"[821344, 861819, 916487, 930918, 987006, 1014599, 1025468, 1038217, 5565265, 5572828, 6773099, 8357418, 9195089, 13212994, 13213209, 13512719, 17104786]"
41627657023,"[16769730, 17249370]"
41717632626,"[1011832, 1076056]"
41730833523,"[826784, 866540, 915621, 949620, 999134, 1038217, 1107839, 5571355]"
41756507531,"[884897, 962118]"
41782782394,"[884897, 962118, 1043006]"
41809842329,[6534178]
41810392879,"[871162, 962118, 1111839]"
41847982198,[1029743]
41847982200,"[1029743, 1126899]"
41878687603,"[1011832, 1038217]"
41904324286,"[848355, 863802, 987480, 1048507, 1072330, 1080414, 1085604, 7441391, 10285144, 18005477]"
42009679219,"[839147, 925514, 986394, 1022872, 1076056, 1080414, 1124729, 10351524, 17105257, 17902812]"
42009679249,"[7409664, 7409670]"
42030663439,[1038217]
42031063478,"[978077, 1032458, 1096635, 13213108]"
42135821265,"[879830, 883404, 902192, 922907, 931757, 970119, 976835, 995242, 996208, 1013572, 1019744, 1037717, 1069788, 1070015, 1082185, 1110857, 1116138, 5572828, 6034249, 9297224, 9707240, 17179604, 17248625]"
42172761293,[6534178]
42185632819,"[862139, 895199, 915724, 985911, 999971]"
42229767475,"[1048563, 7160231]"
42276587874,"[824555, 844175, 871162, 962118, 1111839]"
