BASKET_ID,words
33655621778,"[840361, 1126899]"
33659185345,"[834484, 866172, 879280, 879876, 882489, 905340, 909638, 911878, 913201, 959316, 962522, 993617, 995992, 1003600, 1013389, 1033142, 1046839, 1054945, 1056509, 1077430, 1081177, 1106390, 5578643, 5583547, 7025106, 10285144, 12324952, 12673433, 12757162, 13411933]"
33768541436,"[847270, 908846, 951412, 1055863, 9829235, 13775760]"
33836351462,"[5588904, 12524651, 12524708]"
33836351465,"[827373, 840361, 907014, 914577, 996574, 1003159, 1063364, 1115711, 1126899, 9553288]"
33970956446,"[837677, 844493, 854405, 872137, 893501, 904422, 906183, 913623, 930118, 967476, 996892, 999973, 1023815, 1028816, 1033142, 1037220, 1041396, 1046827, 1072799, 1081177, 1082185, 1085137, 1101397, 1104584, 1107973, 1126899, 1133072, 5591170, 5592888, 8160336, 9296804, 9803015, 12524023, 12577242, 13382461, 13411933]"
34072876365,"[896074, 912553, 970747, 976998, 1009977, 1133072]"
34226631875,"[863506, 914577, 921438, 947865, 962522, 965638, 1029624, 1034290, 1053931, 1117964, 1136353, 6979451, 9705603, 13411933]"
34321848751,"[904148, 910291, 995134, 1006342, 1034686, 1049359, 1062214, 1118393, 1132198, 6979518, 13095132]"
34574931393,"[834484, 836658, 837270, 839419, 840361, 872137, 904997, 905539, 931579, 938547, 1003600, 1007195, 1033142, 1051516, 1051878, 1058997, 1077555, 1089705, 1108152, 1127179, 5573199, 9835509, 15452546, 15452599, 15452761]"
34577526940,"[913785, 961313, 1103406, 13504479]"
34664596955,"[918410, 954543, 1137688, 7407562]"
34811836246,"[844179, 865156, 899019, 1041616, 1048833, 1108152, 1133072, 5591083, 9885560, 12781272]"
34873236791,"[834410, 881917, 908846, 929668, 937614, 984794, 1006342, 1062128, 1121418, 1127179, 1136353, 6772836, 8160112, 8160262, 8181552, 8249356, 9526542, 9553288, 12453425, 12524323, 13417846]"
34873236855,[6534178]
35080191226,"[1003600, 1007195, 1058997, 1137688, 9676852, 12262735]"
35293581729,"[834410, 976065, 1006906, 1009038, 1110692, 5592681, 9213671, 15571128]"
35333646188,"[847573, 951412, 995785, 1003600, 1033142, 6034857]"
35877441607,"[820347, 829491, 834929, 852745, 872021, 894968, 901062, 904997, 905164, 905340, 905636, 971703, 981760, 990797, 1003159, 1003600, 1005176, 1035357, 1040437, 1040788, 1045586, 1051516, 1051990, 1054945, 1057094, 1064542, 1073165, 1081421, 1092502, 1106064, 1108947, 1117964, 1126899, 1130125, 5578643, 5584100, 5584645, 5586658, 6463451, 6979518, 9522453, 9523079, 9677174, 10121981, 10456186, 12159933, 12384804, 12524023, 12810393, 13115812, 13158494, 13213186, 13411933, 13877012, 14050332, 15452857]"
36029890630,"[843756, 883268, 928892, 937928, 945611, 992649]"
40127271501,"[890296, 956338, 1003600, 1121393, 12810337, 16059151]"
40174060816,"[826144, 840361, 848471, 870515, 891618, 898034, 901666, 908856, 915955, 923673, 946193, 979707, 990335, 1020103, 1035843, 1039028, 1041259, 1046839, 1071939, 1074481, 1105301, 1108024, 1116476, 10250438, 15574281]"
40341094770,"[829491, 829617, 840361, 848471, 849843, 860863, 865156, 878715, 891961, 907014, 913623, 919902, 938700, 951135, 960791, 985999, 993913, 996574, 999973, 1013321, 1028816, 1049359, 1062128, 1063364, 1076195, 1077703, 1081177, 1085137, 1096317, 1106390, 1126899, 5569595, 9707080, 10182594, 12810393, 13003101, 13073175, 15927850]"
40341094919,[6534178]
40423641580,"[898212, 969866, 999198, 1053383, 1126085, 12456375, 12781666, 15926844]"
40423897697,[6534178]
40435930593,"[826144, 829852, 840361, 854852, 864143, 872791, 878011, 894968, 902202, 956309, 958697, 987562, 1034686, 1059593, 1139184, 9446216, 9858664, 13008091]"
40577381523,"[880150, 1004906]"
40595590413,"[840361, 860248, 883404, 897493, 904997, 928892, 1003957, 1005849, 1005902, 1035357, 1041259, 1044895, 1046839, 1048563, 1050482, 1053022, 1074964, 1102929, 1109014, 1115553, 1126899, 5577328, 5592931, 7406474, 8204035, 10285335, 10457180, 13213552, 15595903, 15927850]"
40630491712,"[1128812, 12301733]"
40705415377,"[1914917, 1957702, 2000078]"
40800561634,"[848471, 862854, 870515, 872791, 874354, 888275, 946193, 948509, 983078, 1035843, 1041259, 1051402, 1073165, 1137688]"
40864990704,"[840361, 844155, 910673, 971852, 1041381, 8290587, 12603860, 15800992]"
40928331651,"[840361, 842522, 878715, 887234, 888233, 895680, 908846, 930666, 932006, 946244, 950557, 956902, 970028, 995628, 1011645, 1035143, 1045586, 1047179, 1091472, 1107973, 9487682, 12648735, 13944866, 14025503, 15972491, 16734325]"
40968856825,[13039539]
41124426974,"[834484, 841841, 895617, 908732, 967063, 987838, 995785, 1041259, 1131380, 8203783, 9884713]"
41439701493,"[843756, 865456, 892531, 906956, 918368, 937928, 979707, 979975, 1028816, 1081177, 1110142]"
41599722329,"[840227, 849505, 849843, 901915, 928892, 944486, 982955, 1004906, 1048300, 1049998, 1126899, 12263733, 12811534, 17208470]"
41678731900,"[823721, 829456, 854405, 859075, 912301, 923789, 926900, 970714, 1000792, 1010590, 1011736, 1033439, 1035222, 1058404, 1081582, 1089306, 1121865, 1136353, 9522453, 9524511, 12385624, 12524323]"
41758056676,"[840361, 846081, 923590, 1028816, 1043301, 1050645, 1057855, 1081177, 1106872, 1109014, 1126899, 1135573, 1137775, 10457112, 13411933]"
41834546643,"[874354, 911157, 961979, 1005176, 1007442, 1041259, 1126899, 6463451, 15973164]"
42009303297,"[832506, 839419, 852572, 1071759, 9835509, 10457112, 12524323, 15483038, 15778209]"
42198496223,"[859010, 999198]"
