BASKET_ID,words
41440042937,"[913201, 976199, 982393, 1001277, 1082185, 8203451, 10284942]"
41466856923,"[916993, 1010676, 1063739, 1096036, 1135476, 6463717, 9419443, 9832070]"
41479902530,"[838351, 981760, 1029743, 13115645, 15659965, 15660065]"
41506137115,[6534178]
41545414397,"[854405, 949542, 992786, 993321, 1004906, 1027569, 1056427, 5584849, 8357418, 10285296]"
41573811453,[6534178]
41613891367,"[916993, 930666, 937292, 981760, 1049133, 1082185, 1135476, 5569374]"
41627892081,[6534178]
41679086086,"[1002240, 1019942, 1034873, 1118349, 17991691]"
41717647965,"[838258, 885356, 952594, 997506, 1003441, 1035903, 1055853, 1059891, 1063739, 1081467, 1118033, 1137241, 7167218, 16770144]"
41730847058,"[858743, 938049, 7168224, 14111293]"
41756520385,[6534178]
41782795497,"[834158, 1096280]"
41847997995,"[994978, 995242, 999012, 1025450, 1118807, 5978656]"
41878702436,"[844179, 908531, 970119, 995242, 1082185, 1135476, 14050486]"
41891556744,"[858743, 945604, 995151, 1016845, 1026118, 1028816, 5592270, 6463717, 7168224, 13213032, 14050262]"
41996575572,"[1013572, 1014948, 1022003, 1038217, 1079223, 5568378, 8203451]"
42090716719,"[998558, 1082185, 7409790, 7410111, 9831845]"
42136047691,"[838258, 859427, 874976, 909268, 972569, 999714, 1055853, 1063753, 9553142, 13213032, 13417261, 13987340, 17290742, 17330176]"
42159231840,"[878996, 906763, 981760, 1082185, 1089954, 5584646, 10181471]"
42229776229,"[821324, 906658, 932179, 1027284, 1038497, 1103741, 1135476, 13512350, 17991973]"
