BASKET_ID,words
33155648265,"[840692, 844858, 847982, 857620, 868751, 876203, 887661, 888275, 897954, 898121, 916122, 921277, 924352, 934172, 935393, 958657, 962229, 981760, 990656, 1004054, 1015386, 1042419, 1044207, 1044404, 1053329, 1057011, 1075610, 1094452, 1126899, 1131488, 1133312, 1135552, 1138487, 6602669, 8181355, 12599698, 12810422]"
33155648275,"[856772, 6533286]"
33204253170,"[821083, 887661, 889064, 897954, 902172, 916122, 1053329, 1126899, 8090509, 12810393, 13416788]"
33251975530,"[840692, 865196, 884080, 902172, 921277, 944466, 962229, 964521, 981760, 982960, 992151, 1015386, 1044207, 1044404, 1053329, 1094452, 1110341, 1126899, 1128271, 12599698]"
33294242459,"[837242, 995151]"
33363025988,"[5564305, 5564798]"
33363026349,"[826144, 847982, 857620, 863885, 865511, 885928, 887661, 893400, 897954, 924352, 935393, 945139, 964521, 981760, 991364, 1004906, 1009361, 1027330, 1028719, 1042419, 1043805, 1053329, 1071556, 1085604, 1095068, 1103657, 1116096, 1126899, 1139651, 5577971, 8090509, 12301100, 12524034, 12599698]"
33433193219,"[826144, 845622, 847982, 865511, 871188, 874877, 883932, 887661, 893400, 897954, 898121, 902172, 921277, 924352, 987562, 1042419, 1044207, 1048462, 1053329, 1057011, 1085604, 1126899, 1138487, 8090509, 12599698, 12810393]"
33506173162,"[821083, 826144, 857620, 858322, 866211, 873627, 875694, 883932, 887661, 891901, 897954, 898121, 917772, 1044207, 1053329, 1057011, 1076448, 1085604, 1122447, 1126899, 8090509, 10149640, 12599698, 12811532]"
33657048649,"[821083, 870547, 902172, 904435, 986727, 1053329, 1085604]"
33658861877,"[823704, 826144, 840692, 857620, 865511, 874877, 878996, 893400, 897954, 898121, 907993, 929668, 940766, 957625, 981760, 1044078, 1044404, 1053329, 1055996, 1085846, 1104227, 1126899, 1135552, 10355376, 12811532]"
33660072330,"[935393, 1044207, 1076448, 1115175, 1120991, 1128424, 13094741]"
33770008387,"[826144, 898121, 940766, 981760, 995408, 1042438, 1053329, 1057011, 1076448, 1077166, 1085604, 1126899, 8090509]"
33836647166,"[821083, 840692, 844991, 847982, 857620, 866211, 874877, 893400, 902172, 916122, 923723, 929668, 935842, 952698, 1013895, 1044404, 1048462, 1061982, 1126899, 6602669, 12599698]"
34057317567,"[991951, 1133312, 6602669, 12487687]"
34664883004,"[821083, 826144, 831937, 832513, 840692, 842140, 847374, 857620, 858322, 865511, 866211, 871909, 873627, 874877, 882013, 885928, 897125, 898068, 898121, 902172, 919427, 929668, 934172, 935393, 935842, 936723, 973135, 982960, 985999, 995408, 996028, 1015386, 1044404, 1046587, 1047923, 1053329, 1057011, 1062660, 1076448, 1085983, 1126899, 1136257, 1138858, 5568197, 12811532, 15686957]"
35293845727,"[823704, 830202, 844991, 865174, 865511, 866211, 874877, 878611, 893400, 898121, 902172, 906923, 909714, 916654, 929668, 934172, 981760, 982790, 995698, 1022848, 1033403, 1047923, 1048462, 1053329, 1057011, 1076448, 1082185, 1085044, 1088387, 1095068, 1102949, 1126899, 5570408, 6442594, 8090509]"
40025745587,"[821083, 826144, 857620, 862335, 866211, 878611, 888275, 898121, 898572, 929668, 934172, 935842, 942525, 965543, 982790, 982960, 992986, 1008750, 1052969, 1053329, 1054215, 1057011, 1076448, 1082185, 1100972, 1126899, 6423954, 9484053, 10204266, 13416136, 13511521]"
40062045663,"[821083, 865196, 902172, 1049752, 13511347]"
40085581346,"[865196, 12188045, 12263234]"
40128724139,"[1033186, 9526831]"
40283746565,"[825665, 835973, 853354, 885928, 898121, 916122, 929668, 944466, 979057, 982960, 1000050, 1029313, 1034686, 1057011, 1137344, 1138487, 7166863, 8069139, 8090509]"
40340820757,"[840227, 1033186, 5565202, 13157984, 15972433]"
40411923327,"[821083, 832513, 863885, 865511, 891901, 893400, 906631, 934172, 940278, 999318, 1015785, 1029313, 1044207, 1049454, 1087102, 1100972, 1126899, 1130997, 9245106, 12599698, 12810422]"
40577677616,[12185235]
40630790608,"[840227, 840692, 863885, 865511, 884719, 898121, 902172, 936723, 948748, 981760, 986727, 1044404, 1046587, 1057011, 1067425, 1095068, 1095218, 1100972, 1101919, 1126703, 1126899, 1135459, 6602196, 10457233, 12330274, 12731436, 13095614, 13986397, 16770156]"
40788643979,[957232]
40853207421,"[991411, 1053329, 5568995]"
40900278065,"[840361, 865511, 882013, 902172, 915459, 962991, 1046587, 1053329, 1057011, 1126899, 1138274, 1138487, 6391152, 10143885, 12810393]"
40900278083,[948748]
40928622488,"[5568228, 12301839]"
41062956259,"[822407, 831937, 840227, 853262, 856060, 863885, 868683, 885928, 897125, 915459, 923746, 930905, 936723, 952781, 1029313, 1036350, 1041512, 1044078, 1086727, 1095068, 1104349, 1121656, 1126899, 1139525, 5568995, 5995217, 7409519, 9835903, 12731436, 12811532, 13189919]"
41225482369,"[957232, 962991, 1029313, 1121656, 1126899, 12811532]"
41324688677,"[821083, 823704, 840227, 865511, 874877, 883932, 885928, 898121, 902172, 919534, 962991, 1004906, 1029313, 1036753, 1048462, 1049752, 1053329, 1100972, 1126899, 1137344, 5570408, 12811532, 17827241]"
41366632880,"[872137, 1007116, 1042438, 1058161, 1095068, 1112417]"
41600108143,"[823704, 1043416, 1096747, 6632764, 12487154, 17827241]"
41717563235,"[831937, 863885, 1085983, 1138858, 10312347]"
41865567579,"[844179, 893400, 897954, 920309, 929668, 962991, 970030, 977559, 989824, 1048462, 1082185, 1097433, 1100972, 1109136, 1134174, 1135552, 13381954, 16058968]"
41917950677,"[12171196, 15740819]"
41970757139,"[820165, 823704, 840227, 840692, 869047, 870547, 885928, 892997, 898121, 915459, 929668, 932298, 937737, 939847, 952781, 962229, 962991, 970030, 981760, 995916, 999104, 1004945, 1014003, 1033142, 1041512, 1044404, 1063898, 1076065, 1077166, 1082185, 1092026, 1094452, 1095068, 1109939, 1126899, 1131169, 1134174, 5567577, 5569327, 8090509, 10312347, 12731436, 12812262, 13213186, 15717150]"
42097646150,"[831937, 860469, 865196, 885686, 929668, 932298, 1048462, 1076065, 1126899, 1131169, 1138858, 12188195]"
