BASKET_ID,words
36027959703,"[993466, 1085604, 16058791]"
36028025707,[6533765]
36028025718,[6534178]
40127436067,"[928754, 980860, 991959, 1025641, 1057102, 1072174]"
40127718523,[6533765]
40127718540,[6534178]
40199010649,"[926032, 15717359]"
40211075834,[928190]
40248590668,"[833715, 837644, 847049, 870929, 900491, 995242, 1053763, 1068719, 1095040, 1103317]"
40283855653,"[845108, 912806, 977791, 986021, 993441, 1112387, 9707340]"
40300558631,[1005899]
40340930846,"[993466, 1027569, 1039081, 1110572]"
40387531588,"[826272, 835715, 835973, 838487, 838797, 860518, 865528, 880253, 885290, 902172, 902396, 924421, 938849, 951141, 977854, 977892, 981760, 993988, 995242, 1039081, 1048068, 1109615, 1122255, 1127831, 1137507, 5566364, 6391038, 7166865, 7409874, 8064426, 9858794, 9859052, 13007710, 13008132, 13190349, 15716174, 15716445, 16223404]"
40400090015,[1056836]
40400090153,[933238]
40423722308,"[837644, 870929, 1008673, 5567183, 13038930]"
40436412187,[6533889]
40510587291,"[826272, 882109, 898212, 926318, 930305, 962782, 996076, 1066069, 1074327, 1104778, 9799351]"
40510706078,"[898980, 922907, 1088634, 1090829, 1111072, 1129822, 12524589]"
40533116124,"[926318, 1008787, 1105488, 1127831]"
40533419910,"[890610, 951590, 995242, 1050131, 1053763]"
40545561289,"[838253, 866395, 874877, 905164, 908846, 916122, 920155, 954525, 979707, 990440, 993988, 995242, 995785, 995965, 1008750, 1013187, 1027447, 1068719, 1105301, 1124475, 1127831, 9487553, 9553031]"
40565775153,"[870929, 903230, 938431, 1008673, 5591038, 6442520]"
40642632577,"[844179, 861603, 921744, 998206, 1023466, 1051223, 1072523, 1134379]"
40642632613,"[878637, 12330630]"
40642632615,"[837107, 849843, 850157, 851508, 882108, 917832, 947356, 999779, 1006062, 1030040, 1036699, 1038217, 1131526, 7167253, 10285303, 12330630, 15596735]"
40642955838,"[826272, 837644, 881119, 910032, 916165, 923559, 926318, 927162, 938849, 995242, 1011427, 1048237, 1074327, 1108168, 1119075, 7166861, 7166865, 7409874, 8020044, 8358065, 12330794, 13190349, 13512968, 13513326, 15716445, 15716751]"
40703418987,"[820291, 846830, 879755, 1062754, 1108412, 13115822, 15927205]"
40739400526,"[833715, 883404, 15596021]"
40751661637,"[826272, 861272, 871440, 938849, 986394, 995242, 1071377, 1085872, 1124729, 10121819]"
40800632781,"[844165, 895655, 12781869]"
40800732721,"[839147, 867827, 878234, 915041, 951242, 1022872, 1124729, 1139651, 9803545]"
40800951464,"[890611, 909714, 910032, 915041, 926318, 944836, 954816, 979707, 995785, 1004906, 1014802, 1041259, 1073546, 1098066, 1108168, 13115666, 13513326, 15716751]"
40813235467,"[966070, 1111839, 1123792, 6773209, 6773230]"
40826404574,"[819518, 848319, 879755, 895655, 1029743, 1088634, 1124729]"
40888920534,"[1008673, 1089074, 6773204]"
40900150143,"[827656, 834158, 834826, 837644, 843418, 845622, 861272, 864532, 885290, 898361, 945139, 947562, 947798, 967065, 971922, 995242, 1017195, 1033142, 1110692, 1113438, 1124475, 1127701, 9859183, 13115493, 15571290]"
40928480225,"[840361, 857849, 883963, 940700, 987464, 989101, 999971, 1070214, 1089074, 1106523, 1112754, 6773230, 15596021]"
41008598655,[5981072]
41026554329,"[820347, 831124, 833556, 834158, 834993, 836393, 838487, 873527, 894426, 914399, 932863, 934369, 943398, 947562, 963835, 965766, 969568, 995242, 999104, 1000365, 1026162, 1061982, 1098066, 1112387, 7409874, 10284955, 15571290]"
41212348922,"[834158, 949242, 1055425]"
41225256718,[1125892]
41297351274,"[844165, 859075, 908064, 918086, 976998, 985427, 1036139, 1036289, 1050851, 1096317]"
41297352890,"[1089074, 5570582, 6773230]"
41297705719,[1085604]
41453026500,"[861701, 1023979, 1089074, 1095040, 1124971, 1137775, 9526563]"
41466641581,"[1109615, 9487553]"
41493379218,"[851676, 864805, 870929, 910673, 934676, 976998, 1043590, 1048570, 1090829, 6772743, 8090537, 13877191, 15831500, 15863850]"
41519298195,"[833715, 883963, 905539, 926233, 968687, 1003421, 1037337, 1082141, 1125199, 13094875]"
41587392619,"[851676, 900491, 951590, 989075, 1050131, 1052439, 1053763, 1075470, 1089074, 1127825, 5568489, 8119093, 9878867, 16769997]"
41599970713,"[995785, 1041259]"
41704788685,"[833715, 844165, 958700, 995242, 1044078, 1091342, 1131833, 15741746, 15741861]"
41770040098,"[846830, 904575, 1050131, 1053763, 1089074, 1123792, 5995303, 8090537, 9297154]"
41809796209,"[981760, 1110031, 8091654, 13909984]"
41810025334,[6533765]
41810025343,[6534178]
41865744312,"[856284, 908064, 951590, 987628, 1067749, 1068719, 1075337, 1089074, 6633273]"
41957871547,"[819063, 837644, 844179, 844991, 873527, 880253, 883783, 890612, 894049, 901062, 926318, 938849, 941295, 967065, 971922, 995242, 995785, 1004906, 1018494, 1055646, 1092026, 1094452, 1134522, 7166861, 9524511, 12171629, 12731436, 13115493]"
42009637717,"[880530, 1085604]"
42115196077,"[820291, 823758, 844165, 844179, 859075, 903230, 908064, 921614, 940700, 976998, 994928, 1027068, 1033142, 1065331, 1065593, 1080543, 1081177, 1082185, 1111839, 9487927]"
42115521653,"[837644, 873527, 880253, 882109, 885463, 889774, 901062, 902172, 908489, 913009, 926318, 938849, 951727, 954077, 987626, 995358, 996087, 1005186, 1045524, 1056509, 1110692, 1124729, 5568489, 5569327, 7166861, 7168431, 9187974, 9487553, 10341697, 13007994, 13190240, 15596801]"
42153031898,"[859191, 868745, 1089074, 15452546]"
42198442642,"[879755, 908064, 931239, 17329686]"
42229545756,"[827656, 909666]"
42250892992,"[1110843, 1127179]"
