BASKET_ID,words
30229217510,"[822785, 823704, 845288, 846533, 848029, 852486, 852864, 870915, 871339, 889774, 889909, 900418, 911812, 912146, 916122, 918368, 954351, 965719, 982960, 987734, 994928, 995242, 995965, 996835, 1013641, 1034499, 1034619, 1049822, 1050229, 1063944, 1077490, 1096817, 1101175, 1110793, 1120928, 1126786, 1127264, 6464165, 7139529, 7442056, 8249432, 12262830]"
30531871456,"[854852, 901062, 924610, 945611, 948622, 996835, 1005820, 1047076, 1082185, 6463907, 7154979, 7442056, 10455984]"
30580520624,"[823704, 866540, 873203, 883404, 942525, 994928, 995242, 996835, 999104, 1000753, 1043751, 1070214, 1095275, 1120928, 1125123, 6602558, 7168754, 7442056]"
30580520669,[6534178]
30628432969,"[832678, 850102, 859224, 901062, 904279, 910705, 958549, 976955, 995242, 1009813, 1045584, 1082185, 1094619, 1100972, 1104146, 1109431, 7442056, 9187985, 9553031, 9859110, 10149761, 12352293]"
30731402468,[6534178]
30818906646,"[938700, 995242, 996835, 12810391]"
30822235516,[6534178]
30857285722,"[907014, 1101502]"
30883821158,"[823990, 848029, 855699, 880150]"
30907010764,[6534178]
30907576202,"[840361, 1068719, 1078346, 1082185, 1108024, 1120362, 1134871]"
30971896322,"[990797, 995242, 996835, 1011089, 1052066, 1088021, 1100972, 9194884]"
31085340735,"[930666, 995242, 8203336]"
31085340771,[6534178]
31114551378,"[830304, 840361, 857055, 865456, 872692, 896862, 913785, 984671, 996835, 1023473, 1072968, 1103618, 1120928, 5568729, 7168878]"
31145446256,"[962671, 1029743]"
31145446289,[6534178]
31160885389,"[847241, 1004950, 1047076, 1072799, 1088555, 10150304]"
31160936157,"[961269, 1070702]"
31390230982,"[880150, 901062, 903325, 904360, 962671, 988791, 996835, 1029743, 1047076, 1070898, 1117514]"
31502681497,"[833935, 844175, 854190, 883404, 901062, 902172, 911812, 928049, 932072, 956397, 973861, 980644, 995242, 996835, 998556, 1013321, 1026448, 1030409, 1033220, 1050229, 1055503, 1075214, 1082735, 1103618, 1134522, 5569349, 7139529, 7442056]"
31528008206,[1121360]
31541265558,"[972416, 1110572, 12810391]"
31623816535,"[913785, 962671, 1000753, 1016800, 1029915, 1072968, 12757408, 13072754]"
31624945338,[6534178]
31687460417,[6534178]
31723336367,[6534178]
31789266925,[6534178]
31789267049,[6534178]
31833696005,"[835530, 840361, 849202, 996835, 1029743, 13382307]"
31883901629,[6534178]
31920425993,[6534178]
31969446682,[6534178]
31993366728,"[844179, 866227, 985265, 7166865]"
32053245949,"[833724, 901062, 916122, 996835, 1004906, 1029743, 1047076, 1070898, 7166861, 7166865]"
32065141242,[6534178]
32125606938,"[834236, 995242]"
32161595734,[6534178]
32161736157,"[909894, 995242, 1044078, 1070702, 5568509, 6602697, 7154979, 12456256, 12810494]"
32173555678,[1075007]
32231900942,"[840361, 1005820, 1016800, 1029743, 1064299, 1067795, 1074754, 5569845, 7166865, 7168754]"
32409250867,"[823704, 826249, 844179, 860776, 866355, 883404, 903325, 918331, 918368, 948232, 961554, 979697, 995242, 1016966, 1076176, 1083840, 1098066, 1100658, 1117514, 1120928, 9832538, 13877192]"
32444906444,[6534178]
32478745884,[6534178]
32556815951,[6534178]
32556815968,"[7166861, 7166865]"
32602586371,"[825731, 860528, 883404, 996835, 997988, 1018740, 1047076, 9419888, 13417591]"
32671740939,"[901062, 942525, 981760, 990797, 1029743, 1047076, 1068719, 12731432]"
32760063611,"[942762, 951190, 1016800, 5569845]"
32835766492,[6534178]
32872581187,"[850102, 852014, 972416, 1099270, 1118033]"
32895431227,"[833935, 866878, 900418, 918335, 930553, 948650, 955774, 964968, 987562, 1029743, 1105488, 1127831, 5587133, 7433222]"
32931861621,[6534178]
32957293316,"[996835, 5587133]"
32990090280,[995242]
32990240859,"[823990, 866548, 5571822]"
33041697235,"[995242, 999858, 1042697, 5587133, 6602440]"
33065895993,[6534178]
33118725717,"[866227, 907014, 970747, 1101502]"
33192390336,[6534178]
33217865453,"[823704, 866548, 901062, 909714, 995242, 1009813, 5587133, 7166865, 10356547]"
33294246578,"[826249, 965766, 996835, 1043751, 5564348, 13504479]"
33330050617,[6534178]
33348205857,"[831509, 833025, 847789, 857055, 934156, 961554, 994928, 999270, 1037863, 1051001, 1052066, 1083840, 15506691]"
33385841792,"[866548, 12810464]"
33385842120,[1076056]
33385843056,"[901062, 995242, 5566472, 7429136]"
33385843091,[1053460]
33385843092,[1053460]
33433195880,"[865456, 866548, 908346, 995242, 1103902]"
33506771849,[850645]
33655896309,"[840361, 844179, 866548, 898980, 899617, 901062, 907014, 961791, 990797, 995242, 1024306, 1082185, 1101502, 1127831, 5587133, 12731685]"
33768246564,[995242]
33770613295,"[819765, 845307, 858373, 873203, 995242, 999858, 1018740, 1082185, 1095275, 1120362, 5587133, 6464165, 6773204, 6773215, 6773219, 9526100]"
33770613332,[6534178]
33906322121,"[866548, 7166865]"
33919510316,"[900802, 1119196, 5587133, 12810464]"
33919510333,[6534178]
33920164146,[6534178]
33920164191,"[995242, 12810464]"
33957181528,"[833025, 962568, 1059308, 1117514]"
33957181848,[1051001]
34010068322,"[893221, 1029743, 6464165, 7168754]"
34032805867,"[866140, 939831, 965766, 1029743, 1029915, 1125215, 1128271, 5587133, 6602697, 7441337, 9553288, 12810391]"
34045305860,"[901062, 909349, 1016800, 1095275, 7166865]"
34104242482,"[826249, 838487, 852145, 866548, 1084349, 8203342, 13115813]"
34137352268,[6534178]
34204147134,"[866548, 896613, 901062, 916122, 938138, 977677, 981760, 995242, 1074754, 1103618, 5587133]"
34258810460,[6534178]
34337985825,[6534178]
34575236492,"[823704, 829323, 866548, 883404, 898980, 911812, 928049, 942525, 990797, 995242, 1052066, 1095275, 5566472, 5569230, 5587133, 9677861, 13213107, 14025185]"
34575236983,"[844179, 858373]"
34575237026,[6534178]
34664885282,[6534178]
34664885299,[995242]
34762380849,[6534178]
35000911085,"[833025, 840361, 859075, 873203, 995242, 1013641, 5587133, 9553288]"
35080475454,[6534178]
35144180819,"[833025, 866548, 995242, 1064945, 1096036, 13505292]"
35412867104,"[866548, 877525, 13115207]"
35464161212,"[857055, 918335, 928049, 929309, 967994, 976065, 987734, 1046827, 1053690, 1098066, 1099058, 1123842, 5565453, 5569230, 5587133, 5978648, 7139529, 7166865, 12188611, 13513120]"
35464161268,[6534178]
35486295729,"[849202, 972416, 995242, 1056509]"
35638748931,"[1005820, 5569230, 5584620, 5585639, 5585735, 5586076, 5587133, 10344585]"
35638748981,[6534178]
35727140576,[6534178]
35841576597,"[866548, 923746, 995242, 5587133]"
40037680236,"[866227, 995242, 1003188, 1026448, 1055646, 1070898, 7166861, 7166865, 13505292]"
40050560332,[6534178]
40073091615,"[834715, 843558, 866548, 901062, 990797, 1017841, 1029621, 1074754, 1095275, 5587133, 15506577]"
40128137273,"[823990, 866548, 867668, 942525, 976199, 1007191, 1029743, 1095100, 1110793, 5587133, 7166865, 12386079, 12810391, 16053266]"
40198910609,[6534178]
40249005271,"[995242, 1096036, 12301932, 12731430, 13094739]"
40300487378,"[904360, 962568]"
40342085685,"[880150, 923746, 942525, 961554, 995242, 1095100, 1125123, 5566472, 5587133, 6464165, 8205731]"
40342085733,[6534178]
40436235488,"[844179, 991442, 995242, 1016800, 1069181, 7166866, 12810391]"
40447833125,[1065887]
40447833137,"[866548, 909497, 6463949, 10255125]"
40472667041,[6534178]
40496705537,"[857055, 901062, 903325, 908346, 1055646, 1120362, 1127264]"
40577681203,"[893018, 1029743, 7166865]"
40618672526,"[866548, 1026448, 1029743, 1133858, 5587133, 5592094, 7166865]"
40680100594,[6534178]
40703345652,"[981760, 991442, 1004906, 1029743, 1056509, 7166865]"
40751791596,"[850990, 859618, 866548, 873654, 883404, 901062, 1000269, 1016276, 1044895, 1046465, 1068719, 1074754, 1094619, 5587133, 5978648, 7168754, 13072891, 13189547, 15927858]"
40788645878,"[866548, 951190, 990797, 1007549, 1029743, 1070898, 5978648, 7166865, 9677357, 9859219, 12301839, 12812261]"
40853210562,"[866548, 1016800]"
40900280515,[6534178]
40900280539,[1029743]
41026451772,"[866548, 879876, 901062, 933835, 948298, 965766, 995242, 1033707, 1043751, 1137775, 5587133, 7166865]"
41125350709,"[826790, 832678, 838738, 845622, 852864, 859075, 866548, 870177, 889774, 905913, 962615, 979707, 982960, 987724, 995242, 1000236, 1014292, 1028275, 1034499, 1044895, 1049822, 1069621, 1071625, 1074754, 1075582, 1083840, 1110793, 1125904, 1129576, 5587133, 5978648, 6034857, 7166865, 9194532, 10285141, 13877197]"
41238618084,"[833025, 859075, 866548, 898980, 916122, 924610, 976199, 994928, 995242, 1064945, 8273950, 10180324, 12262830]"
41297596268,"[820752, 849843, 866548, 972229, 1001827, 1068719, 1123022, 5569230]"
41297596300,[5569230]
41311050652,[6534178]
41366642584,"[871636, 932529, 1007259, 13095289, 13416117]"
41400635697,"[820321, 840361, 883404, 995242, 1010029, 1021549, 1027039, 1055646, 1111072, 5591170, 6534077, 8090537, 8160430, 9488064, 12810391]"
41426711065,"[1007191, 1020682, 1029743, 5587133, 7166865, 12810391]"
41453290633,"[823990, 916122, 945627, 990797, 12262978]"
41453290678,[6534178]
41506166224,[995242]
41532191006,"[840361, 965766, 1004906, 1055646, 5587133, 9884204]"
41545306601,"[849843, 866227, 878996, 929309, 961554, 962568, 987724, 995242, 1117514, 1118787, 6034857, 10285141, 15926775, 17248549]"
41560386981,[13158500]
41627916517,"[878996, 990797, 1095275, 7442056, 13040025]"
41653045294,"[883404, 995242, 1046039, 1062863]"
41704712511,"[840361, 872729, 883404, 903875, 950894, 965766, 995242, 1003441, 7166865, 13158500, 13417591]"
41730735881,"[880150, 962609, 1037863, 5979308]"
41769870576,[6534178]
41769870624,"[866548, 979707, 1060831]"
41769870626,[1060831]
41795521356,"[843304, 878996, 900802, 911812, 995242, 1003188, 1004906, 1016800, 1056509, 1119261, 5587133, 7166865, 15452232]"
41891590935,"[962568, 1055646, 1100927, 7139529, 9214953]"
41931551882,[6534178]
41944835317,"[834236, 995242, 1013102, 7166865, 12427353]"
42185556652,"[823704, 842140, 844179, 866548, 866778, 883404, 893868, 905913, 922354, 930666, 935646, 937413, 940766, 961554, 965766, 970747, 979707, 985386, 995242, 1005820, 1012284, 1013703, 1015612, 1034499, 1048472, 1049822, 1055504, 1055646, 1077276, 1110572, 1110793, 1117514, 1120928, 1123022, 1124432, 1134552, 5587133, 6034857, 6961668, 7166865, 7168754, 10141644, 13505292, 13987002, 15716677]"
42185556712,[6534178]
42289701553,"[847789, 866227, 866548, 910291, 924610, 942088, 961554, 1003188, 1016800, 1029743, 1094507, 1120362, 5587133, 5978656, 7166865, 13906641, 14050446]"
