BASKET_ID,words
30822761498,"[827683, 831559, 856687, 866227, 880377, 880969, 951561, 953712, 999621, 1000753, 1003600, 1018631, 1044089, 1054215, 1059308, 1079820, 1082185, 1126252, 5590613, 6464086, 6548594, 6904925, 9527424, 9835606]"
31032442117,[962118]
31058461184,"[844165, 856687, 940217, 1046957, 1074524, 1092026, 10121952]"
31172661698,"[879808, 930344, 1029743, 1050851, 1103657, 9854788, 12385588]"
31343875474,"[862651, 950247, 964327, 984575, 1025719]"
31343875488,"[1118393, 8160319, 9420312, 9859041]"
31355405958,"[835239, 845265, 856687, 881607, 990804, 1009047, 1029743, 1044078, 1070702, 1090909, 1111072, 1120592, 5978656, 9527424]"
31355758888,"[1011602, 9527011, 10456279]"
31541486161,"[856687, 866227, 873627, 886803, 901666, 906502, 986912, 1056746, 1077143, 6464173]"
31832851399,"[862651, 944486, 949377, 1029743, 7409970, 9297564, 9527424]"
31832851406,"[1054262, 1118243]"
31920490853,"[831559, 849100, 851676, 866778, 873627, 886803, 911915, 979746, 984575, 995722, 999360, 1065593, 1122568, 12757499]"
31920492845,"[850529, 868971, 913201, 925425, 1098066, 9245417, 9707498, 13003463]"
31956605012,[12263866]
31981200315,"[840361, 845705, 856687, 869477, 880579, 929018, 995242, 7466977, 7467076, 9297575, 9337581, 9337684, 10281773, 10456365]"
32006147046,"[844179, 845705, 851676, 859154, 870547, 885686, 951590, 952317, 981760, 991592, 1035136, 1041796, 1053754, 1065941, 1069979, 1076738, 1110126, 1126808, 1131310, 1139471, 9526411, 9527160]"
32091096576,"[844165, 873169, 883068, 893868, 913745, 942693, 967373, 998178, 1004613, 1007512, 1016276, 1059473, 1080414, 1091365, 1092948, 1113780, 1118393, 5568729, 7409970, 9419524, 12301405]"
32091096615,"[885064, 932340, 12263238]"
32231116551,"[827911, 831559, 856455, 916674, 950247, 955733, 986912, 1022872, 1056005, 1090884, 1121059, 1124729, 7409970, 9526841, 9527424]"
32445256111,"[839747, 983106, 1005186, 1054747]"
32557171451,"[844165, 856687, 1003600, 12262978]"
33015831041,"[856687, 866227, 1005186, 1039484, 1127470]"
33040875888,"[986912, 987224, 1082185, 5592772]"
33065415899,"[831559, 866227, 995242, 1073426, 5569230]"
33217015867,"[838571, 841228, 846466, 856687, 883068, 988716, 995242, 1060318, 6424472, 9337684, 10204822, 13095667]"
33347970950,"[826249, 856687, 990256, 995242, 1005186, 1027569, 1092026, 1110843]"
33349465012,"[1782586, 5703067]"
33655675666,"[831063, 856687, 863529, 866227, 973868, 995242, 998270, 1007796, 1008625, 1044724, 1049788, 1095329, 1102456, 1108775, 1115711, 1126252, 1130858, 5569230, 6464173, 8205218, 9526313, 13072766, 15452806]"
33658005574,"[831559, 947798, 1039566, 1108131, 1119946, 5995953, 6551861]"
33769191025,"[862799, 948670, 1005186, 12263692, 12301338]"
33770687143,[867021]
33894220631,"[835098, 856687, 961554, 1003552, 1005186, 1090884, 13158912]"
33956926272,"[995242, 1108131, 7104690]"
34137121778,"[823704, 831559, 844818, 914318, 919157, 926905, 981760, 1090884, 1110292, 9419525, 13416037]"
34204506440,"[874061, 896974, 998206, 9881834]"
34267431558,[7409970]
34291796054,"[858302, 866227, 904381, 940947, 984669, 1002582, 1005186, 1016982, 1029743, 1046587, 1056746, 1108775, 1117569, 1138212, 12301109, 13213486]"
34573781532,"[866227, 888054, 932503, 935008, 938139, 995785, 1086196, 1090884, 1138212, 13416037]"
34573781552,[954006]
34642406301,"[831509, 838261, 844165, 845193, 880969, 920681, 935284, 942525, 995242, 998859, 999198, 1005186, 1015141, 1029624, 1034383, 1041476, 1053019, 1065593, 1088544, 1089381, 1095329, 1126252, 1128647, 1138212, 7409970, 9337581, 9337684, 12301405, 12949855, 13072850, 13213063, 13213391]"
34762155703,"[839419, 866227, 913682, 934156, 961399, 995965, 1005186, 5568729, 12385374]"
34851192956,"[844165, 1036501, 9655004]"
35463355759,"[848355, 910291, 1051069]"
35665395243,"[856687, 995242, 1123792, 1138212, 9527424]"
40061872938,"[1012384, 1036501, 1037772, 1057256, 1099593]"
40436312410,"[890513, 910291, 1075368, 1079878, 15629734]"
40556646177,"[991951, 10341440, 12383822, 15926186]"
40765278280,"[945393, 978561, 987734, 1057256, 12487919]"
40826969716,[1020210]
40865428433,"[890862, 1022003, 15716677]"
40911880405,"[890862, 919596, 1029968, 1085476]"
41311137316,[14050888]
41479959722,"[844441, 1029743, 1053690]"
41809880303,"[831559, 856687, 888054]"
42049861917,"[830701, 856687, 901776, 908318, 952972, 1000753, 1005186, 1006184, 1016800, 1029743, 1046689, 1058779, 12384775]"
42097727500,"[987734, 1029743, 1036501, 9297615, 15778315, 15778316]"
