BASKET_ID,words
35638540837,"[850133, 891720, 907625, 908531, 932242, 942116, 963862, 1058997, 1075214, 1082185, 1104695, 1135096, 5979183, 7025094, 8119093, 9297151, 9677236, 13039432, 15452355, 15452605, 15596282]"
35865653760,[6534178]
36029393943,[6534178]
40025550843,"[908531, 1058997, 1082185, 7025094, 9707080, 13504955, 15452857, 15452864]"
40085371858,[6534178]
40210804162,"[908531, 913210, 916190, 955956, 965272, 1038447, 1041459, 1058997, 1082185, 1098231, 1113030, 5568681, 7410348, 9297317, 9446386, 12427602, 13008460, 13039914, 13190473, 14077530, 15686737, 15717075, 15972905]"
40436029305,"[849843, 883268, 906658, 908531, 945858, 994928, 1009046, 1034462, 1042907, 1071277, 1101422, 1114435, 1126899, 9859182, 15595913, 15596526]"
40545243539,[6534178]
40565375681,"[834117, 878445, 908531, 919589]"
40800658954,"[908531, 1082185]"
41026237955,"[908531, 995639, 1008536, 1082185, 1134641, 5568729, 13512837]"
41109448637,[6534178]
41124513756,"[906658, 1022011, 1062854, 1082185]"
41366351094,"[845196, 867650, 884344, 890610, 906658, 908531, 948793, 1058997, 1071027, 1082185, 1104146, 5570467, 5570882, 5575861, 6533608, 7025094, 7409982, 12523992, 15596966, 15741058]"
41691706243,"[906658, 908531, 962161, 981677, 1082185, 5564821, 5568011, 8160468, 9420314, 9858801, 9859182, 10149686, 10149785, 10150089, 10254167, 13377247]"
41769661115,[6534178]
41878392458,[6534178]
41891390577,"[908531, 1082185, 17937534]"
41957608939,"[908531, 933389, 994928, 1001266, 1007632, 1058997, 1065777, 1069056, 1079482, 1082185, 1130452, 6463789, 9803862, 9859112, 12524323, 15972927]"
42039041302,[6534178]
42172430738,[6534178]
42263395690,"[862960, 908531, 919423, 920654, 942817, 1013641, 1029619, 1058997, 1082185, 1084591, 5568758, 6602335, 7139506, 12487818, 13417463, 15716673]"
