BASKET_ID,words
40651991413,"[836548, 860776, 883665, 909268, 913144, 916758, 937413, 966118, 968072, 981760, 1010578, 1026118, 1055646, 1111722, 1127831, 5978656, 9242395, 10121829, 13007117, 13512678, 15972790]"
40679775460,"[854852, 896444, 941295, 943827, 965842, 970481, 998583, 1040693, 1069142, 1076199, 1082185, 1103957, 1127831, 8090993, 9653535, 15830972]"
40739305802,"[825994, 830184, 839485, 864988, 1002771, 1026235, 1047769, 1082185, 1115175, 15927991]"
40813130935,"[825218, 836548, 862349, 864279, 866211, 879504, 883912, 899624, 933060, 948832, 982955, 994187, 999198, 1010578, 1024306, 1047686, 1049897, 1055137, 1061203, 1072049, 1079976, 1082185, 1092303, 1098844, 1105917, 1127831, 1130694, 1133018, 1137507, 1138132, 5568447, 10143885, 12257418, 13945244, 15972565]"
40852901377,"[833238, 836548, 840227, 862070, 870372, 884945, 916758, 923295, 923670, 939323, 960354, 969725, 981760, 995151, 996323, 1005911, 1008799, 1018740, 1024306, 1055646, 1068270, 1082185, 1083463, 1127831, 1132771, 1135834, 1137507, 1139835, 5569374, 6533681, 7166406, 12812261, 15506691, 15830972]"
40899965565,"[844876, 879504, 889071, 947095, 951951, 1024306, 1039923, 1079228, 1082185, 1127831, 1139835, 5568447, 5591230, 9653535, 13877191, 15506691, 15972433, 15972565]"
40968596331,"[836548, 860776, 862349, 882604, 900703, 916758, 937413, 951590, 995965, 1010578, 1116821, 1127831, 5580324, 15596872]"
41062641324,"[853354, 882595, 896085, 1068708, 1082185, 1087519, 1102067, 1115107, 1122115, 1127831, 13038722, 15831209]"
41109320890,"[847677, 1011502]"
41109761429,"[1134078, 10204545, 13038722]"
41123781266,"[862349, 866211, 916758, 981760, 1010578, 1024306, 1128477, 1139835, 5568447, 9859128, 13038722, 15597011]"
41238296056,"[862822, 916758, 981760, 1024306, 1082185, 1126890, 1127831, 9858794, 15972433]"
41260125965,"[825365, 842434, 860528, 893162, 897907, 912137, 916758, 938118, 939119, 965331, 967476, 1004001, 1024629, 1028168, 1034499, 1041157, 1044971, 1051638, 1061203, 1097635, 1119243, 1122889, 15778557, 15972565]"
41310716537,"[852856, 953837, 1080941, 1082185, 1127831, 7168257, 8160313, 16097423]"
41366197636,"[821083, 835098, 842434, 857276, 862349, 873847, 883912, 886926, 916381, 950894, 951590, 960613, 961281, 972229, 981760, 985595, 989824, 1000237, 1033050, 1047686, 1068561, 1069003, 1076580, 1111722, 1123022, 1130858, 1137507, 1139835, 5569471, 6979220, 7100967, 9653535, 12811534, 13213113, 13877192, 15506577, 15597011, 17284423]"
41366201142,"[843306, 845090, 860703, 863655, 875252, 913658, 914957, 937413, 952408, 995242, 1024629, 1033557, 1082185, 1132771, 1135834, 7139529]"
41383767985,"[1170679, 1292103, 1316009, 1353286, 1430402]"
41413175138,"[839485, 846466, 862349, 866211, 879504, 897907, 904959, 916758, 948811, 951590, 969725, 981760, 1004001, 1007929, 1024306, 1026058, 1026944, 1030981, 1033050, 1050851, 1082185, 1090676, 1092869, 1096261, 1115175, 1122961, 1127831, 1128812, 13513326, 14050714, 15452024]"
41479676624,[6534178]
41479676816,"[838319, 943223, 948650, 956893, 970919, 978270, 1010578, 1087102, 1097635, 1098844, 1130729, 5996368, 12810393, 15830972]"
41505866218,"[843031, 854852, 857503, 860776, 862349, 929575, 955456, 1004475, 1024306, 1024629, 1047686, 1082185, 1105623, 1135476, 1138132, 5568789, 9677620, 9832070, 9859111, 12257418, 13906641]"
41518905774,"[823099, 825180, 835098, 842125, 871402, 1111035, 5568228, 9653535, 10121965, 12810393, 15741798]"
41573516204,"[860528, 916758, 940947, 1040371, 1058115, 1082185, 1096960, 1135476, 8119004, 12811534, 15596872]"
41628220206,"[821640, 824426, 826249, 921504, 930118, 946273, 951590, 995242, 1024306, 1039923, 1048483, 1068343, 1069366, 1074516, 1082185, 1102067, 1135476, 6533681, 15972074, 16729296]"
41678780285,"[1010840, 1081921, 1128477, 12330660]"
41691820929,"[824426, 845715, 851336, 857276, 880150, 882288, 883912, 883932, 906905, 916758, 947095, 955774, 965719, 978270, 981760, 988508, 998583, 1004390, 1010578, 1011736, 1024629, 1026118, 1034176, 1036596, 1044971, 1054080, 1067820, 1068562, 1076056, 1077430, 1082185, 1103957, 1120532, 1126890, 5569379, 5978656, 6034857, 6602440, 9653535, 9832070, 12262985, 13381658, 14111318]"
41704380730,"[1112092, 15972392]"
41730376069,"[842434, 861741, 863493, 864279, 897177, 916758, 921504, 923670, 939119, 942935, 972665, 995151, 995242, 1005911, 1010578, 1024306, 1026058, 1062117, 1082185, 1122889, 1127831, 1131321, 1135476, 1135834, 5569471, 8090993, 12812261]"
41769540534,"[822785, 843259, 844876, 853041, 857276, 880423, 897177, 927783, 940501, 941180, 945503, 960732, 965719, 981760, 986947, 995242, 1003600, 1004390, 1010879, 1012737, 1060005, 1082185, 1100872, 1104778, 1130323, 1135476, 5569471, 8145408, 9677620, 10121965, 13007356, 13007846, 14077523, 15778408, 15972392, 15972790]"
41809376148,"[831509, 850139, 863447, 933835, 941102, 952408, 960421, 991092, 1020682, 1128477, 8090993, 9270796, 9653535, 12949757, 15972433]"
41810427188,"[824426, 827578, 842125, 890610, 895428, 965842, 972665, 995242, 1023196, 1036661, 1056509, 1098844, 1126436]"
41810427237,[9220243]
41865255557,"[840764, 860776, 881916, 883932, 901397, 916758, 918307, 918335, 941339, 947059, 948832, 998750, 1024306, 1049897, 1055646, 1082185, 1098844, 1110764, 1127548, 1135476, 1138132, 13007358, 13115641, 13115895, 18106286]"
41917590696,"[849250, 887201, 940947, 963835, 987941, 1023196, 1033690, 1094004, 1120443, 1124344, 15972790]"
41917590698,"[835424, 844876, 864700, 909268, 987941, 1023196, 1094004, 1103957, 1135476, 6034857, 15972392]"
41957480823,"[856801, 1072049, 13416421]"
41971331995,"[1143305, 1144581, 1146356, 1180241, 1207656, 1235889, 1239152, 1258448, 1313189, 1318047, 1333311, 1353955, 1375741, 1390492, 1421739, 1425970, 9448134, 12330974, 12429306, 13010194, 13010537, 13778999, 18006743]"
42010130511,"[1207656, 1241890, 1313189, 1318839, 1351097, 1391492, 1405927, 1431577, 5130302, 8085667, 9860272]"
42038907058,"[821209, 851494, 862349, 863447, 877523, 894100, 896085, 928589, 937413, 943827, 951590, 952408, 967476, 981760, 1010578, 1015612, 1023196, 1023697, 1024629, 1026118, 1047686, 1061203, 1066641, 1076580, 1082185, 1119243, 1135476, 1135834, 1137507, 5568447, 8118969, 15597011, 15972565, 15973164]"
42049620867,[6534178]
42049620968,"[840322, 844179, 853553, 877137, 880423, 940947, 962283, 978270, 981888, 1034176, 1044971, 1110764, 1118244, 5565352, 7168026]"
42076446006,"[887325, 9677620, 15972074, 15973135]"
42090525648,"[824180, 845307, 866211, 897177, 909714, 923670, 985587, 995876, 1015067, 1082185, 1116794, 1128477, 8090993]"
42090525652,"[819978, 865026, 905998, 919158, 982360, 995242, 1116666, 1120443, 1132968]"
42135736627,"[838663, 1024306, 1069003, 1082185, 1135476]"
42159246993,"[845138, 858800, 1011457, 1076580, 9673270]"
42159246998,"[894039, 908531, 910513, 951590, 987941, 995242, 998444, 1023196, 1026362, 1082185, 1092013]"
42229356330,"[825180, 839485, 840322, 854852, 860776, 862349, 862915, 882604, 908318, 938300, 945503, 951590, 968072, 981760, 989824, 1010578, 1034176, 1050082, 1076580, 1082185, 1101706, 1135476, 6034857, 9653535]"
42263266189,"[820165, 825295, 825365, 840011, 868082, 873622, 876504, 883003, 897177, 928589, 933835, 981760, 1006414, 1062117, 1085043, 1098844, 1105623, 1110764, 1128477, 7100967, 8090993, 9935616, 15511891, 15972565]"
