BASKET_ID,words
31747846984,"[828867, 834484, 839040, 846014, 857503, 860776, 884992, 932675, 991025, 998119, 999198, 1000908, 1002130, 1065017, 5566423, 5568721, 5569327, 6534480, 7466845, 8066196, 8090509, 9527323, 9677366, 9859112, 13115374]"
31803875754,"[829515, 844179, 860475, 866211, 873203, 883404, 919902, 926763, 963683, 968215, 1023720, 1024306, 1029743, 1031566, 1051379, 1056836, 1067606, 1074754, 1082185, 1127179, 1127831, 5995427, 8069078, 8069223, 9929265, 9933685, 10149265]"
31832989676,"[852856, 862104, 1022097, 12524086]"
31834183005,"[825289, 865026, 870929, 936094, 961620, 983959, 985999, 1137775, 9837399, 10342009, 13381928]"
31883467097,"[869916, 1036057, 10254736, 12525302]"
31883747032,"[819927, 854852, 866292, 883404, 910745, 915041, 946681, 968025, 973352, 974466, 1041032, 1082185, 1129576, 1136257, 5566309, 5574409, 12301109, 12731641]"
31920323217,"[840361, 888431, 890610, 906844, 912739, 995408, 1004906, 1029743, 1045478, 1088414, 1127831, 1134522, 9837399]"
31956361954,"[833193, 855448, 919948, 926909, 955887, 1030455, 8069223]"
31969346347,"[828867, 833025, 845462, 850841, 860776, 866211, 885795, 897125, 901205, 910513, 915041, 917742, 932242, 952317, 961554, 968215, 981776, 995242, 995785, 998444, 1015247, 1024306, 1027935, 1029968, 1040189, 1048440, 1053282, 1066685, 1070861, 1082185, 1116476, 1118787, 1130517, 1135258, 1135476, 1137284, 5978648, 5995228, 5995427, 6961492, 9487606, 9677366, 12384953, 12810393, 13115493, 13115548]"
31993266191,"[825412, 852975, 864941, 884774, 947803, 982493, 1014238, 1071342, 1079067, 1098001, 9484055, 12731413]"
32041095963,"[843306, 844179, 866211, 883404, 909396, 915041, 925766, 976955, 981760, 1000488, 1029743, 1029968, 1037720, 1053690, 1057271, 1066685, 1079987, 1082185, 1107446, 1117403, 1124100, 1127831, 1128016, 1129576, 1135768, 1136257, 5564634, 9857392, 12263463, 12604482, 12946352, 13115493, 13115548]"
32053146060,"[1103808, 6919239]"
32125506712,[826624]
32137511541,[6534178]
32186649178,"[913278, 1117444, 5995538]"
32204521215,"[819927, 824915, 845462, 866211, 869220, 883404, 915041, 916122, 919902, 929132, 963683, 968215, 985427, 1024306, 1029743, 1029878, 1029968, 1031566, 1033207, 1052551, 1074754, 1075232, 1082185, 1087547, 1094955, 1118787, 1125492, 1127831, 1129576, 1136257, 5564634, 5568489, 5569230, 5978648, 5995427, 5995609, 6463624, 7466870, 9487606, 10311240, 12301109, 13095099, 13115493]"
32231796714,"[843084, 843346, 849870, 856046, 869150, 883404, 888532, 893018, 896031, 908972, 910513, 938394, 945353, 949991, 951284, 1000908, 1014238, 1028950, 1029968, 1031566, 1058152, 1100972, 1134167, 1134379, 5995228, 5995503, 6423751, 7127373, 9420336, 10344586, 12301784, 12384736, 12385593, 13115493, 13115548, 13115903, 13157794]"
32409151186,"[828867, 834399, 844179, 845078, 850841, 866211, 883404, 908145, 915041, 945662, 946681, 948232, 982493, 995242, 1005911, 1014509, 1022053, 1024306, 1027099, 1029968, 1039589, 1046465, 1069566, 1080349, 1082185, 1096114, 1127831, 1128182, 1135768, 5566309, 5574409, 5995538, 9527323, 12386187, 13189942]"
32478641200,"[854852, 866211, 883404, 906881, 961554, 997347, 1002130, 1004066, 1004906, 1051516, 1082185, 1101822, 1127831, 9527323, 9677366, 13210377]"
32614331570,"[854852, 868548, 873577, 883404, 914577, 941295, 981760, 1101010, 1111786, 1132771, 1133018]"
32671642542,"[826249, 839419, 871337, 883404, 887474, 898068, 917816, 930397, 1098066, 5567538]"
32704620978,"[822941, 828867, 837304, 859075, 860776, 884896, 913088, 918462, 951190, 954167, 955888, 956609, 961851, 975604, 976335, 981760, 991139, 995242, 995965, 1000488, 1011918, 1012941, 1014802, 1024306, 1030455, 1036403, 1040189, 1062436, 1082185, 1118012, 1126542, 1139142, 5564634, 5568228, 5995427, 7409952, 9835408, 10149640, 10284834, 10344586, 12263463, 12301109, 12386187, 12648967, 12670071]"
32715890879,"[860362, 9527323]"
32760621153,"[828867, 899470, 911409, 961353, 990797, 1100972, 1101449, 1123137, 1130397, 1139786, 5568489, 5569230, 9419422, 9420334, 10342102, 13095099]"
32835661363,"[823176, 845078, 866211, 867622, 890657, 898068, 914754, 929726, 968215, 977497, 982449, 1000908, 1029743, 1043805, 1054159, 1082185, 1102206, 1102949, 1127831, 1130517, 6423751, 7139529, 13213106]"
32895331297,"[821144, 825541, 833025, 860776, 866878, 869872, 932242, 941741, 946681, 949116, 972931, 973889, 978561, 995785, 1018605, 1021694, 1029743, 1042438, 1045337, 1054402, 1068074, 1079987, 1082185, 1096635, 1102206, 1118033, 1129255, 1129576, 1133157, 1137284, 5568995, 5570048, 9270757, 9527159, 9527323, 9677366, 9677949, 9707240, 9802776, 9913015, 12301109, 12604482, 13095188]"
33002032339,"[819978, 821174, 825365, 838186, 854852, 867622, 879740, 883404, 906335, 907631, 908531, 920971, 930397, 938512, 938622, 941676, 941856, 949116, 952408, 995242, 995785, 1000050, 1005911, 1035143, 1054262, 1056778, 1082185, 1101010, 1109206, 1129576, 1139786, 5567538, 5570408, 6552347]"
33015961002,"[840601, 848702, 876932, 976864, 1086668, 9527323]"
33041593506,"[874736, 941797, 955043, 976394, 995916, 1088295, 1098066, 1117444, 1132770, 1139786, 9526411, 9527494, 9553347, 12385844, 12386187]"
33094880958,"[822941, 828867, 883404, 956609, 1014509, 1046465, 1080349, 1082185, 1098066, 1118787, 1127831, 5995427, 12987976, 12988031, 13417143, 14044836]"
33118626069,"[949242, 1131974, 12301109]"
33168001119,"[826249, 827176, 844179, 864774, 873916, 882308, 883404, 905120, 906881, 910513, 918462, 919948, 926025, 938512, 940217, 946681, 961851, 969292, 991948, 1022254, 1030455, 1039224, 1057271, 1059994, 1067971, 1069979, 1072483, 1082185, 1098066, 1133018, 1134414, 1135222, 1139786, 5574409, 5592626, 7139529, 7409974, 8019710, 8181010, 9527323, 9677366, 12132648, 12263391, 12263463, 12263552, 12263764, 12577242, 12949647, 13115279, 13210377, 13876729]"
33204155870,"[888493, 892218, 905325, 933743, 934220, 13095099]"
33251887501,"[834227, 942791, 1005902, 1098435, 1127831]"
33316221059,[1096635]
33348091453,"[860299, 929834, 1069312]"
33385741057,"[828867, 860299, 869622, 910513, 914754, 938512, 946681, 961851, 968025, 983623, 995242, 1015247, 1067606, 1069312, 1082185, 1098066, 1110244, 1118787, 1120508, 1130029, 1139786, 5566309, 7139529, 7409974, 9527323, 9707240, 9913338, 12301109]"
33421062837,[9446580]
33655791509,"[821174, 826249, 838186, 854852, 860776, 868548, 873474, 893018, 893651, 904129, 906881, 925863, 949116, 961554, 985889, 985999, 995785, 1013641, 1024306, 1041032, 1045337, 1052291, 1070861, 1074754, 1103705, 1127831, 1129576, 9527323, 13876348]"
33658135577,"[948670, 966684, 1139786]"
33658755132,"[947797, 983141, 995242, 1105816]"
33659373391,"[828867, 854852, 883404, 925863, 952408, 1046465, 1061616, 1062710, 1066685, 1098066, 5995228, 8090993, 9445820, 9446579, 9677056, 9677881, 13159269]"
33768141276,"[826249, 846417, 857697, 860776, 873474, 874972, 876669, 883404, 897752, 898068, 903567, 922460, 922736, 957928, 961554, 962568, 970243, 991268, 995785, 999198, 1008173, 1015825, 1022053, 1022254, 1023720, 1082185, 1091472, 1098066, 1115451, 1128016, 1129576, 5995228, 7139529, 9396770, 10182812, 12810393, 12987976, 14025676]"
33824052534,"[921438, 956067, 1030455, 1041229, 9396770]"
33836541507,"[828370, 828867, 835973, 837751, 838842, 845462, 845790, 849072, 874972, 883404, 888431, 889509, 908775, 920971, 930118, 945627, 949116, 966684, 978561, 981760, 990797, 1010348, 1017294, 1022254, 1028492, 1029743, 1031566, 1036249, 1040189, 1058543, 1060529, 1069788, 1079987, 1082185, 1095710, 1113261, 1118787, 1127831, 5568729, 5569230, 5995427, 7111868, 8119002, 9553381, 9677435, 9707240, 12577242, 12949920, 13008234, 13040357, 13115971, 13512777]"
33957061338,"[823176, 825541, 826249, 828867, 838842, 860776, 883404, 892373, 910380, 913201, 920971, 922736, 925863, 945627, 954966, 956609, 957928, 961851, 963228, 965267, 966684, 988233, 990797, 994868, 1000050, 1000488, 1003487, 1007195, 1029743, 1036249, 1041229, 1072483, 1082185, 1098066, 1127831, 5564634, 5568606, 5570048, 5570408, 6772702, 9527323, 9553103, 9677149, 9677366, 9707240, 12577242, 12604679, 12670071, 13115971, 13511457, 13512017, 13909937, 15452705]"
34009961402,"[862642, 875027, 992300, 1097433, 1102959, 8293719, 13095099]"
34104146722,"[826249, 828867, 832270, 838842, 854852, 860776, 871876, 881101, 883404, 897752, 898068, 904129, 908775, 914577, 921438, 925863, 949116, 952408, 961554, 981760, 995785, 1006184, 1014802, 1024306, 1029743, 1041229, 1074754, 1098066, 1109433, 1110292, 1111032, 1112097, 1118787, 1128016, 1129576, 5574409, 5995427, 7139529, 9527323, 12757007, 13115971, 14025676]"
34267555746,"[820518, 828867, 829138, 836770, 870608, 874736, 883404, 892294, 906881, 909396, 929726, 932242, 972931, 975460, 987311, 1014238, 1029743, 1031566, 1034413, 1040189, 1041229, 1069094, 1078763, 1080669, 1088835, 1098066, 1127025, 1129576, 1136257, 1139142, 5568489, 5568995, 5569230, 5570048, 5577328, 5995427, 6632472, 8119002, 9677366, 12263027, 12263340, 12263463, 13115493, 13115548, 13115903, 13158820, 13210377, 15452705]"
34576989643,"[826249, 834103, 853041, 854852, 860776, 868971, 869622, 874736, 893651, 922907, 926597, 947865, 956609, 962568, 972894, 995242, 1053690, 1060334, 1076875, 1084856, 1088835, 1098066, 1118244, 6396301, 9365106, 9396770, 9527323, 9707240, 12170978, 12670071, 13944899, 14025676]"
34762281248,"[820518, 840361, 854852, 859075, 860776, 866211, 883404, 892531, 893810, 902823, 906881, 906923, 908775, 912902, 916122, 920971, 929726, 947865, 949116, 955774, 961554, 970119, 995242, 1009133, 1009567, 1033186, 1051223, 1054262, 1058554, 1074754, 1078763, 1082185, 1102206, 1110779, 1118787, 5566309, 6551990, 6979771, 7410031, 9527323, 10149640, 12757007, 13115548, 13877192, 14025676]"
34837410763,"[828867, 5568758]"
35000760083,"[921438, 995242, 1077224]"
35080375679,"[819487, 822646, 826249, 828370, 852856, 881706, 883404, 893018, 904129, 955887, 962568, 966684, 970759, 977497, 989369, 995242, 1000908, 1003487, 1082185, 1088414, 1102206, 1136257, 5565414, 7409885, 9297177, 9526332, 9857392, 10285006, 15596379]"
35080375681,[1043563]
35080742190,[906262]
35218887108,"[827176, 833025, 866755, 914577, 928733, 933835, 935629, 950871, 952408, 964365, 985889, 987731, 995242, 997128, 1003487, 1013641, 1075820, 1100972, 1106091, 1124835, 1129537, 10148994]"
35333826184,"[825006, 854852, 866211, 892048, 941741, 950228, 995698, 1012136, 1024306, 1077224, 1082185, 1087955, 1123420, 1134522, 5574409, 5981275, 6704035, 9245106, 9798186, 12132685, 12263463, 15596293, 15596303, 15717252]"
35486187801,"[825361, 828867, 1029743, 1044248, 9527323, 15596303]"
35598196454,"[819487, 845208, 849021, 867188, 908775, 916122, 930938, 941741, 949116, 969941, 976955, 995785, 1014509, 1044248, 1052551, 1080349, 1082185, 1118787, 1127831, 1129576, 5568489, 5568995, 5569230, 5570048, 5576266, 5995427, 13382402, 15452705, 15452859, 15452896]"
35666173328,"[1093030, 7025204, 7025362]"
35714076479,"[823176, 834399, 838186, 849809, 854852, 856757, 866211, 866755, 883404, 887325, 888431, 897752, 898068, 905913, 914577, 918490, 923849, 929726, 932242, 933835, 952408, 955887, 965557, 976300, 995242, 1014802, 1022254, 1037965, 1068719, 1074754, 1078346, 1082185, 1091976, 1093030, 1093490, 1097239, 1097306, 1102206, 5574409, 9527323, 12263463, 12384953, 12577242]"
35730326069,"[837559, 986457, 7139529]"
35841463639,"[921438, 948381, 1014948, 1132911]"
35877626091,"[819487, 833025, 844179, 845462, 849870, 854852, 860776, 866292, 867668, 883963, 898719, 906923, 908775, 910745, 916122, 917008, 949116, 957928, 961554, 966379, 976300, 994928, 995242, 995785, 1000050, 1000908, 1003178, 1023720, 1024306, 1029968, 1041032, 1062710, 1067606, 1074754, 1082185, 1093490, 1097458, 1098066, 1102949, 1112097, 1128016, 1129576, 5568489, 5568606, 5569230, 5995427, 9527323, 9677366, 9837501, 12263463, 12385916, 13115493, 13115548, 13115903, 15452705, 15687070]"
35891615818,"[858373, 882305, 906493, 921952, 1004054, 1030056, 1096114, 1129819, 13134021, 13512540, 15927151]"
36027750240,[1033207]
36030097119,"[828867, 883404, 933835, 948670, 952408, 1033207, 1065167, 12487355, 12670635]"
40025651059,"[819927, 885858, 888217, 890610, 914190, 936792, 941741, 946681, 976335, 995242, 1000488, 1055201, 1079987, 1080669, 1110292, 1110331, 5564634, 5566309, 9527323, 12301109, 12811532, 15571290, 15800983]"
40061951171,"[876669, 952434, 1067606, 1082185, 7155863]"
40085478793,"[912004, 948381, 995242, 1054402, 1092118, 6464165, 7441498, 9858767]"
40126881120,"[819330, 819487, 854852, 883404, 901205, 910513, 914577, 933835, 947803, 947865, 954642, 994928, 1000908, 1024306, 1034686, 1039589, 1051402, 1054262, 1056778, 1057271, 1067606, 1068708, 1071759, 1082185, 1094955, 1098066, 1102206, 1113780, 1115175, 1122568, 1128016, 1129576, 1138443, 5995228, 6513719, 13095099, 13671542]"
40210901442,"[828867, 843306, 845794, 854852, 865327, 875342, 883404, 905120, 908775, 916122, 934399, 949116, 952317, 995242, 995785, 996087, 1002130, 1019386, 1039047, 1043590, 1067606, 1071652, 1077224, 1077555, 1082185, 1097957, 1098066, 1102206, 1115175, 1118787, 1129576, 5566309, 5995427, 6513719, 8357687, 9654922, 9677157, 9677460, 9857388, 13158304, 13213083, 13911620]"
40234906404,[1075007]
40314706328,"[823775, 826249, 828867, 844179, 849870, 866292, 872762, 887608, 910745, 915041, 940217, 945662, 969932, 976300, 995242, 995785, 1002130, 1004906, 1014238, 1041032, 1051516, 1053754, 1056778, 1076280, 1082185, 1101822, 1110331, 1129576, 9527323, 9677366, 12130522, 12577242, 13213124, 13213358, 15596303]"
40335796240,"[883003, 883404, 933835, 975747, 977497, 1000908, 1079395, 1098141, 1107446, 1138443, 15972773]"
40387321067,"[833025, 849870, 860776, 870547, 874736, 897752, 898212, 908775, 910032, 923746, 949116, 961554, 984054, 995785, 997128, 1013503, 1013641, 1022254, 1028473, 1029743, 1047769, 1053690, 1082185, 1098066, 1110331, 1128016, 1129576, 1131974, 5995427, 6464020, 7155863, 8090956, 9396673, 12263463, 12577242, 12604716, 15830789, 15924953]"
40460446399,"[819487, 828867, 859010, 867668, 880150, 881706, 894511, 905636, 910513, 919902, 923318, 931358, 940217, 946681, 947865, 965557, 970243, 976300, 1029743, 1045515, 1054262, 1054688, 1074697, 1082185, 1082735, 1089996, 1118787, 1127831, 1128744, 1129576, 1131974, 1134522, 1136257, 5592736, 9527323, 12132685, 12301109, 12577242, 13115493, 13115548, 13115903, 13512882, 15596303]"
40472561434,"[1053690, 8090440]"
40484591343,[973547]
40545341269,"[819978, 845307, 858319, 883404, 948384, 952408, 1014948, 1022254, 1028473, 1029743, 1046465, 1082185, 1093030, 1131974, 7155863, 9527323, 12385416, 12810393, 13073175, 15831255]"
40545343015,"[1054402, 8069156, 9655679]"
40556391242,"[1004054, 1026758]"
40577571017,"[993028, 999639, 1067606, 1076738, 1077579, 8118414, 10456568, 12132315]"
40595258354,"[860248, 1054402, 9655679]"
40618553314,"[819978, 826790, 828143, 834399, 873654, 874736, 884896, 885406, 905817, 914190, 915041, 916122, 926597, 938700, 949116, 952408, 986912, 995785, 1000908, 1002130, 1004906, 1009133, 1013149, 1029743, 1053690, 1075282, 1076738, 1082185, 1084331, 1088835, 1098066, 1116794, 1118787, 1128016, 1128744, 1129576, 1132770, 5978648, 5995427, 6961492, 7466774, 8069063, 9677366, 10149640, 10285133, 12188362, 12577242, 13073050, 14077333]"
40715336024,"[828867, 845462, 874736, 938394, 994261, 997128, 1002130, 1014238, 1029743, 1044078, 1058152, 1074524, 1076738, 1100972, 1104649, 1118787, 1129576, 1132770, 1139142, 5995427, 6464020, 8090440, 12263463]"
40739520998,"[819927, 844165, 845705, 851226, 852303, 869622, 885253, 888350, 913214, 915041, 936909, 946681, 951561, 982799, 994928, 1008435, 1028473, 1036904, 1040935, 1067185, 1074524, 1076875, 1082185, 1093587, 1118033, 5568382, 6443332, 7155863, 7409974, 9527323, 9676926, 9707199, 12132648, 12132685, 12185235, 12648967, 13095099, 15717061]"
40800750900,"[821174, 847637, 866292, 897752, 899624, 915041, 916122, 949116, 969932, 995785, 999198, 1029743, 1051516, 1091365, 1101822, 1118787, 1129576, 5568729, 5592736, 5995427, 9553031, 12301109]"
40826556841,"[823758, 833025, 860776, 862330, 867188, 883404, 897354, 909396, 912704, 923746, 958727, 961554, 962568, 1013503, 1013641, 1029743, 1053690, 1088835, 1110244, 1124077, 1132770, 5978648, 9677366]"
40840992232,"[905817, 945805, 1054402, 9527323]"
40889036298,"[828867, 844179, 847637, 880150, 883404, 916122, 936792, 965557, 965565, 998444, 1029743, 1041032, 1082185, 1082735, 1098066, 1128016, 1129576, 5568197, 5574409, 5592736, 7168600, 9194532, 9831578, 12132315, 12577242, 13417429, 15596705, 16729299]"
41008421518,"[828143, 828867, 833025, 844165, 858042, 862318, 867188, 874736, 881706, 883404, 897752, 913214, 914190, 915041, 918490, 926597, 936117, 944486, 949116, 961979, 972894, 972931, 994928, 995242, 995785, 997128, 1000488, 1009133, 1013503, 1013641, 1027168, 1034686, 1060334, 1072968, 1074697, 1082185, 1101980, 1115175, 1118787, 1125278, 1129576, 6463717, 8019716, 9396770, 9527323, 9677949, 10285389, 12132648, 12301109, 12301839, 12577242, 12670635, 13210377, 15926844]"
41123996152,"[819978, 834484, 844165, 849843, 860776, 865026, 868522, 879876, 883404, 914190, 933835, 940217, 951821, 952408, 961554, 962568, 1037340, 1040693, 1053690, 1054402, 1076875, 1087102, 1137775, 5978648, 6396301, 9655679, 9913347, 12132648, 12132685, 13004609, 15596303]"
41160191088,"[841327, 872762, 961851, 995242, 995816, 1014238, 1022254, 1077224, 1082185, 1096036, 1096290, 1118787, 1122115, 1129576, 1131974, 1137284, 1139142, 5564634, 5574409, 5995778, 6704035, 9527323, 9677366, 10149640, 12263463, 12301109, 12577242, 13004608, 13213082, 13213083, 13213358, 15717058]"
41297481363,"[833025, 848270, 882810, 883404, 885697, 889774, 899624, 908775, 915041, 918165, 923746, 949116, 953376, 993028, 995785, 1021562, 1026162, 1029743, 1030232, 1031419, 1037560, 1041032, 1046465, 1075282, 1076738, 1079987, 1082185, 1109948, 1110244, 1114006, 1115228, 1128744, 1129576, 5566309, 5566884, 5568489, 5569230, 5573136, 5995427, 6464020, 8090440, 10121852, 12132315, 12301109, 13911089, 15926712]"
41366473550,"[823758, 845208, 852182, 855448, 873654, 883404, 915041, 917008, 934399, 944568, 956609, 962568, 970725, 975644, 1013434, 1026162, 1029743, 1057271, 1058152, 1087986, 1108321, 1113261, 1115228, 1120275, 1123022, 1130323, 5566844, 7148633, 9527323, 10121638, 12132648, 12188110, 12487355, 12605498, 12670071, 12670635, 13004608, 13115493, 13115548, 13672224, 15741021]"
41439891901,"[833025, 834484, 845462, 854852, 858373, 862318, 876806, 914190, 915041, 933835, 941307, 952408, 961554, 962568, 982960, 984054, 995785, 997128, 1029743, 1031419, 1052551, 1075175, 1117382, 1118787, 1128182, 1129576, 1136257, 1139142, 5574409, 6553237, 7139529, 8090993, 9527323, 16730519]"
41519126083,"[819330, 825313, 828867, 871680, 906335, 995242, 1003305, 1082185, 1111236, 7167687, 7409974, 8144566, 8357687, 8357972, 9553410, 9677366, 12604482, 12670635]"
41545176305,"[825365, 834484, 857503, 860248, 860776, 870980, 874736, 913785, 914190, 942817, 945805, 951821, 962568, 997128, 1016637, 1026292, 1040371, 1054402, 1084526, 1099510, 1100972, 1132770, 5564833, 5995609, 7441210, 7441873, 9527323, 9573206, 13115903, 15926712, 15973315]"
41613696380,"[859154, 914190, 915041, 917008, 926025, 931635, 961851, 994928, 1000908, 1016021, 1029743, 1082185, 1135476, 6703789, 12301109, 13672224, 14025564]"
41679001117,"[828867, 834117, 834399, 835098, 848062, 862318, 879045, 883404, 897752, 908775, 915041, 916122, 916758, 948650, 950228, 956813, 961554, 990797, 994271, 995242, 995916, 1003188, 1003552, 1014509, 1029968, 1043590, 1068715, 1068719, 1076161, 1082185, 1094955, 1098066, 1118787, 1128016, 1129576, 1137273, 8155886, 9527323, 13007697, 13115493, 13115548, 13115903, 13944899, 15687070, 16729299]"
41730609066,"[833241, 943513, 1030318, 1076842, 1085256, 10285141, 10285144, 10351524, 12301109, 12731447, 13213082, 13672073, 17104857, 17105257]"
41756327192,"[821209, 828867, 848062, 866211, 877373, 879045, 886440, 894511, 915041, 917438, 919902, 961554, 989157, 995242, 995408, 1000488, 1014509, 1041032, 1051516, 1054262, 1062710, 1079987, 1082185, 1087986, 1088836, 1100972, 1100973, 1110292, 1118787, 1129576, 5564833, 5995228, 6703789, 7155863, 9527323, 9677366, 9835509, 10149640, 12577242, 12811532, 13775274, 17241366]"
41865456144,"[828867, 833025, 859010, 867188, 869622, 876806, 897752, 906881, 908775, 914190, 915041, 918462, 940766, 951190, 961554, 994928, 995242, 995785, 995965, 997689, 1000050, 1000908, 1004906, 1013503, 1014802, 1027168, 1059067, 1075232, 1082185, 1087986, 1100124, 1118787, 1130517, 1135476, 5564634, 5570408, 6534177, 7167903, 9859219, 12263463, 13007251, 13210377, 13672224, 14025676, 15926844, 16729299, 16767777]"
41931443149,"[860776, 870980, 888431, 897056, 951227, 961554, 995242, 1120443, 10150249, 12263180, 13672224, 13777083, 13986397, 16122272, 17249789]"
41983496189,"[859427, 866211, 874058, 906881, 995242, 1001827, 1011888, 1024306, 1029968, 1077224, 1103618, 7409974, 9527323, 13115548, 13115903, 13213358, 15452343, 17291307]"
42030813608,"[821174, 828867, 866292, 867668, 880150, 896672, 897954, 910745, 915041, 922127, 949116, 965557, 994766, 995242, 995785, 1002130, 1051516, 1080331, 1082185, 1101822, 1118787, 1129576, 7409664, 7409670, 9527323, 9835509, 12604716, 12731306, 13213358]"
42097532171,"[820950, 826850, 834484, 914190, 951821, 972235, 1027569, 1085201, 1096114, 1117035, 13115548, 13115903, 15972452, 17903886]"
42135956900,"[844179, 883963, 901205, 915041, 936741, 940766, 966379, 993028, 995242, 1043837, 1054262, 1082185, 1098066, 1118787, 1128016, 1139142, 5566800, 5995427, 5995538, 8090440, 12132315, 13073025]"
42159024267,"[844991, 872762, 881706, 883404, 896369, 961851, 1062436, 5574409, 9677366, 9707199, 10149640, 12604482, 13095099]"
42185448118,"[903567, 955527, 1062436, 1086731, 15629834]"
42198566224,"[828867, 859154, 866211, 892314, 904480, 916122, 935968, 965766, 985181, 995242, 1029968, 1067606, 1075007, 1079987, 1112441, 5569230, 6513604, 7409907, 9245106, 13115548, 13115903, 13672224, 15741021, 15778604, 17903886]"
42211796658,"[852856, 889023, 1096315]"
