BASKET_ID,words
35464177860,"[891720, 940947, 1042430, 1069582]"
35486310496,"[837528, 847789, 851866, 866227, 888783, 904360, 942234, 968936, 1022066, 1024306, 1042907, 1045586, 1095275]"
35573950127,"[1033343, 1068651, 12384479]"
35573952588,"[834484, 1024938, 1041616, 1049906, 6602697]"
35597732764,"[1058627, 1127179, 8144566]"
35598310758,"[997200, 1068651, 1124938]"
35638760000,[916282]
35638762470,"[822812, 846652, 916122, 953476, 959985, 987466, 1013792, 1044724, 1096226, 1111259, 1127179, 12731306, 15972074]"
35665655876,"[892314, 1104224, 1117602, 9926758]"
35666301098,"[879876, 942077, 955075, 974108, 1050229, 7166817, 10456568]"
35688741450,"[890040, 968936, 1023720, 15596279]"
35701507442,"[928238, 942817, 1127179, 12301702, 12731484, 13008411]"
35701507951,"[863211, 1087178]"
35714190580,"[842488, 979707, 995785, 1002558, 1013572, 1058627, 1068651, 1110793, 5592736]"
35730415469,"[846241, 847789, 878772, 908531, 923746, 954006, 967395, 980823, 981874, 983106, 990804, 997907, 1000205, 1006250, 1012701, 1043590, 1096792, 1097418, 1108094, 1124938, 1133018, 5995303, 13039305, 13876711, 15596279]"
35730440286,"[966778, 1022066, 1068651, 1098067]"
35840975661,"[863529, 883670, 1068651, 1084949, 1095710, 1104224, 9836460]"
35841526594,"[842474, 883039, 907014, 1006414, 1033142, 1035536, 1040807, 1132231, 15596279]"
35865872632,"[866227, 873654, 891141, 953476, 975644, 976199, 1023720, 8091297]"
35877735008,[1096226]
35877740967,"[822236, 905592, 951190, 957891, 1023720, 1040701, 1041100, 1068651, 1109136]"
35877742661,"[834484, 859589, 928238, 951763, 976864, 985889, 1006184, 1022053, 1023720, 1040701, 1041100, 1054747, 1094823, 1118787, 13115812]"
35891725787,"[912553, 928036, 953476, 973868, 985999, 1002558, 1055863, 1058627, 1090286, 5978656, 9553031]"
36002176139,"[900918, 1098141]"
36027870731,"[1068651, 1124938]"
36027872589,"[833598, 846652, 887984, 905592, 961554, 987466, 995965, 1006250, 1022066, 1071976, 1117602, 1127179]"
36029605163,"[939900, 1044724, 1068651, 1104224]"
36029607657,"[860776, 882595, 885592, 906017, 939900, 959985, 9832160]"
36030226464,"[824005, 872060, 901062, 979707, 1006184, 1063265, 1068651, 1138443, 6632988, 9483663, 9575418]"
40013931363,"[868764, 1044078, 1050645, 1074499, 5568729]"
40025765766,"[847982, 850133, 905539, 905913, 923746, 940947, 942244, 957891, 966778, 976998, 979707, 997200, 1022066, 1038497, 1048833, 1051516, 1054424, 1068651, 1074405, 1096792, 1133018, 15972298]"
40062061201,"[833025, 834484, 854852, 959985, 969789, 1034619, 1068651, 1077555, 8019563, 9836460]"
40073080588,"[835424, 847982, 860776, 877803, 890610, 901062, 911157, 959985, 961554, 961979, 962568, 987466, 997200, 1026118, 1068651, 1104224, 1116821, 1117514, 9396750]"
40085575751,"[819765, 833025, 834484, 847982, 850281, 867140, 867709, 889863, 896522, 904236, 915086, 933835, 942151, 976199, 1026118, 1037451, 1059360, 1108024, 9396750, 9527257, 15596279]"
40085601722,[15830802]
40085603116,"[991949, 8091570]"
40127565705,"[819765, 844179, 857055, 904937, 1021549, 1026118, 1068651, 8019563, 15660256]"
40128152686,"[840361, 844179, 845196, 856515, 860776, 895039, 940947, 970941, 973868, 979707, 987466, 1011459, 1013792, 1022066, 1026118, 1051402, 1098067, 1133018, 9419525, 15596727]"
40174415099,"[891141, 909894, 913406, 955075, 957013, 966778, 1068651, 1095275, 1123842]"
40174415172,[1095275]
40174417476,"[819765, 834086, 847789, 856252, 953476, 975644, 995785, 1082185, 1108094, 6534370, 13512896]"
40186676255,[952394]
40186702817,"[860776, 868423, 1005493, 1028816, 1046262, 1119051, 1135768, 6633302, 9487422, 10201699, 10285411]"
40211020749,"[849809, 868423, 868764, 905164, 928036, 967751, 979707, 995965, 1068651]"
40223130187,"[849003, 966778, 997200, 1068651]"
40223132529,"[822966, 826882, 897954, 954216, 965842, 995965, 1006250, 1071686, 1124938, 15596727]"
40248420431,"[856166, 868764, 953476, 1047354, 1068651, 1138443, 9677116]"
40248422337,"[1050851, 1077555, 1133018, 7025275, 8068646, 13416125]"
40248423669,"[845196, 868764, 890040, 976998, 1020770, 1068651, 1072519, 1104224, 7442180, 15925938]"
40249017037,"[898011, 913785, 940947, 962782, 979707, 995816, 1012384, 1020682, 1068651, 1080331, 1112205]"
40279345712,[966778]
40279346074,[995785]
40283766069,"[982039, 1022066, 1087102, 1128271, 10341440, 10355978, 12782139, 13769262, 16097722]"
40300495869,"[829123, 843948, 957089, 965963, 1032482, 1068651, 1104649, 1119194]"
40335910510,"[834484, 857283, 868764, 880384, 910745, 942525, 985427, 1002558, 1026118, 1068651, 1096226, 1110793, 1112405, 1119051, 5568378, 12301109]"
40341468033,"[953476, 976864, 9552940, 9553380, 15507023, 15741296]"
40342100894,"[845109, 868764, 875593, 878252, 902167, 909894, 912873, 922127, 956840, 961554, 962568, 968936, 971165, 1111259, 1126528, 1133018, 1136237]"
40342102324,"[823821, 1108094, 9859112]"
40400008414,"[860776, 880384, 909714, 941307, 969980, 1006250, 1022066, 1037023, 1046131, 7441960, 12811532]"
40411936230,"[857055, 953476, 966778, 976864, 1068651, 1124938, 7167945, 12132685, 15972298]"
40423991339,"[845307, 868764, 982039, 12782139, 15481763]"
40423992496,"[844179, 850290, 897120]"
40436247650,"[824005, 963971, 967373, 998178, 1063265, 1092502, 1131506, 6602440, 9483663]"
40436252801,[922189]
40447845921,"[843338, 845307, 898510, 949991, 980823, 982039, 995965, 1026118, 1042907, 1068651, 1104224, 7167967, 9527421, 9677116, 12782139]"
40447847791,"[826882, 837569, 840361, 843338, 845196, 859426, 909894, 925765, 942817, 953476, 965956, 997083, 1082185, 6944766, 7025275, 15926775]"
40472682624,"[834545, 887984, 954216, 959985, 966778, 1022066, 1026118, 15596727]"
40484712485,"[859427, 882595, 973861, 1026118, 1033651, 1080110, 1106523, 1119860, 9419867, 16097722]"
40496722470,"[834484, 845196, 848631, 927606, 942817, 958909, 959985, 961979, 965842, 979707, 988030, 1013641, 1026118, 1034619, 1045285, 1048563, 1061155, 1068651, 1071686, 1085137, 1096317, 5568729, 9419525]"
40509887527,"[868764, 876896, 953476, 985999, 1006250, 1077555, 1085122, 1104224, 1131977, 13416416, 13876630, 15972811]"
40510526035,"[835424, 906611, 910291, 926646, 934923, 942088, 980823, 1013098, 1068651, 1072330, 1080279, 1092948, 1115874, 1118393, 1128665, 1128812, 5995423, 7025275, 8160319, 9575181, 10456655, 10457119, 12696183, 12731484]"
40533382325,"[823704, 826249, 883404, 890296, 934427, 1008645, 1029479, 1043301, 1044078, 1044971, 1074405, 1101173, 1123014, 1128240, 16100240]"
40545470530,"[890040, 905913, 979707, 1048833, 1050229, 1068651, 1080331, 5592810]"
40545472117,"[840361, 920769, 966778, 974306, 1022066, 1094004, 1123146]"
40556517322,"[868764, 976864, 1058627]"
40556520745,[972441]
40565602555,"[857055, 910291, 929668, 953854, 959985, 961060, 970941, 979707, 1013641, 1040781, 1044089, 1096290, 1115874, 12696183, 13095134]"
40577702580,"[819765, 868764, 896672, 915295, 976998, 1026118, 1045285, 1096317, 1123420, 1133072, 13510921]"
40595355747,"[866227, 942817, 1017602, 1070566, 1121862, 5568729, 15686910]"
40595926441,"[824759, 5568378, 15972003]"
40618655638,"[834484, 867140, 955075, 963971, 968936, 982039, 999270, 1010676, 1011884, 1012816, 1026118, 1033142, 1037451, 1059308, 9483663, 12782139, 15686910, 15926711]"
40618820727,"[845307, 1016298]"
40652315809,"[857055, 900175, 1068651, 1068719, 1071686, 1106523]"
40703335630,"[844179, 953476, 1030819, 1068651, 1139525, 12130522, 12132164]"
40703338280,"[856166, 869604, 887661, 889863, 957013, 968936, 1012338, 1030734, 1074524, 1092160, 1095329, 1125123, 1126252, 1133072, 1134105, 1139651, 9677580, 9705473, 10251745, 15716297]"
40715462669,"[821465, 909268, 957891, 1026118, 1044895, 1070702, 1072009, 1101173, 5978656, 10284955]"
40727595740,"[905539, 1006906, 1068651]"
40739651025,"[883039, 955075, 1068651]"
40739657434,"[819765, 901509, 953476, 965395, 995965, 1013792, 1016298, 1026118, 1027092, 1093571, 1096290]"
40751800566,[9419525]
40751807225,"[825365, 835236, 995134, 995785, 6039592, 6602440, 12384365]"
40765105702,"[843338, 880284, 883039, 909268, 909894, 914190, 923559, 933835, 955075, 971285, 976864, 976998, 987562, 994928, 997200, 1040807, 1061220, 1068651, 1077439, 1116821, 7126663, 12352224, 12729599, 12949590, 13095461, 13877192, 14077327, 15777952, 15927243]"
40765750684,"[889863, 890040, 1022066, 1068651]"
40788635634,"[952254, 968936, 1080331, 1131550, 5587938, 5592993, 9527257]"
40800885182,"[909894, 914190, 994928, 5583547, 12599601]"
40813490512,"[846114, 847270, 857055, 899624, 907014, 962568, 979707, 994928, 1012284, 1022254, 1064441, 1068651, 1131974, 9553031, 16223404]"
40813530824,"[883039, 1058627]"
40826705510,"[854852, 889863, 945456, 954351, 995785, 1068651, 1130858, 15971831]"
40853167892,"[819765, 833025, 834484, 835236, 942817, 971285, 975092, 1034619, 1049897, 1050851, 1051379, 1068651, 1070566, 1083840, 1096317, 1110764, 5568729, 6034857]"
40865281095,"[825208, 878772, 938366, 947754, 994928, 997200, 1011457, 1028816, 1077439, 1081466, 9419525, 9935004, 12599601]"
40877156733,"[925235, 950824]"
40877180421,"[968936, 976199, 1022066, 1133018, 6548453, 12523966]"
40889141339,"[819765, 830960, 916122, 937413, 957891, 1055187, 9705473]"
40889167276,"[856619, 1127097, 6978917]"
40911715746,"[1068651, 15596443]"
40941656139,[999104]
40941663320,"[1050851, 1068651]"
40955667337,"[1011876, 1136257, 9268695]"
40968950859,"[827919, 830976, 837677, 845196, 905059, 911812, 959985, 1012816, 1048563, 1048833, 1072009, 1077490, 1090286, 1093571, 1111722, 1139827, 6034857, 9268695, 9419525, 9487927, 9553031, 10284955, 12695224]"
41109663277,"[819765, 840361, 905539, 961554]"
41109668129,"[947754, 955075, 995965, 1068651, 1087102, 1095275, 6034857, 10121819]"
41124742923,"[819765, 847260, 903325, 906017, 914190, 918098, 933835, 945456, 953476, 976864, 983795, 987562, 1041100, 1048046, 1066235, 1087102, 1095275, 1116821, 1122255, 5584086, 5996088, 6034857, 9188219, 15596727]"
41124742926,[10285106]
41160322959,"[838258, 917619, 1077745, 1113030, 9575205, 9857204, 12324948, 12949568, 15777952, 15972074, 16058653]"
41160322960,[15629553]
41212240847,"[928036, 955075, 1014238, 1068651, 1080279, 1098765]"
41225502788,"[834484, 849003, 942817, 965842, 1124938, 1133018, 5568729, 13511811]"
41238556364,"[842350, 6553237, 9419525]"
41259205906,"[834488, 1068651, 1096317, 1096817, 1118787, 13115493]"
41259207696,"[849843, 870547, 907014, 916050, 923746, 933067, 933835, 937489, 976199, 979707, 987571, 989249, 999104, 1004906, 1020784, 1054424, 1063265, 1068719, 1096290, 1123146, 10284955]"
41259802252,"[868764, 942817, 958046, 965842, 1059308, 1077555, 1094767, 5570231, 12777679]"
41260470730,[999142]
41297612800,"[878888, 961554, 976864, 995785, 1132231, 6548453]"
41311065944,"[909268, 959985, 1012816, 1068651, 1077490]"
41311067933,"[848631, 856166, 896672, 924273, 927606, 928838, 942817, 961979, 988030, 1045285]"
41338225523,"[819765, 868423, 881706, 938700, 953476, 965719, 966358, 979707, 1041259, 1054262, 1074697, 1076056, 1136257, 6548453]"
41338280724,"[866227, 1068651, 1098067]"
41352141447,"[837781, 840361, 845196, 873627, 903325, 945456, 955075, 959985, 962568, 965842, 976864, 976998, 982039, 999270, 1033142, 1041100, 1057600, 1059308, 1068651, 1096290, 1104224, 1131529, 1133018, 5570467, 6904428, 9419525, 12777679, 13877192, 15596279, 17381995]"
41413512372,"[819765, 840361, 844179, 847982, 848681, 959985, 983795, 997200, 1096317, 1133072, 6034857, 9677171, 13986343]"
41453239415,"[895557, 914190, 933835, 973916, 995785, 1027569, 1133072, 5995433, 13115950]"
41466781867,"[940947, 976864, 976998, 998557, 1020682, 1108654, 9365871]"
41493217786,"[825616, 860776, 938366, 1022066, 1026118, 1028816, 1071277, 13190194]"
41506175974,"[845196, 884039, 890040, 995242, 1011459, 1044724, 1068651, 1071027, 1133018]"
41560400011,"[890749, 896444, 955075, 1125141, 7143068]"
41573851334,"[819765, 860776, 871883, 909268, 1000205, 1006250, 1068651, 1070702, 6034857, 12731306]"
41600121152,"[857503, 860776, 892314, 953476, 955075, 976864, 1068651, 1081177, 6034857]"
41600127322,"[835424, 857390, 882138, 945453, 1054688, 1075074, 1098844]"
41627905427,"[855468, 870547, 911388, 912553, 940631, 953476, 973868, 976864, 987562, 1013321, 1022097, 1068651, 1068719, 1081177, 1090286, 1098844, 1133072, 9445919]"
41628577754,"[840361, 937292, 950894, 963727, 1022066, 1046689, 13986632, 14025651]"
41666050407,"[889863, 1068343, 1068651, 15716073]"
41679131069,"[820165, 874998, 906763, 981874, 1026118, 1039937, 1058779, 1068651]"
41691905567,"[820165, 911088, 1068651, 6703964]"
41704727530,"[819765, 909894, 925483, 981874, 1000059, 1006250, 1058779, 12263759, 12384479]"
41730726484,"[820165, 889863, 911388, 953476, 976864, 1068651]"
41756447485,"[847127, 897954, 906763, 909894, 911088, 969703, 996114, 1000488, 1026118, 1035357, 1118787, 1130125, 1139525, 15452805]"
41756447528,"[911088, 955399, 1000488, 1058686, 1139525, 9296847, 9297136, 15452805]"
41769887495,"[840361, 901062, 953476, 976864, 983795, 1039937, 1128271, 15972298]"
41809707662,"[831728, 922774, 930283, 937301, 1013792, 1123720, 1124938, 1125141, 6034857, 15630096, 15972392]"
41810295822,"[819765, 840361, 909894, 966778, 1131550, 7409974]"
41810320649,"[856619, 968880, 1004341, 1068651, 1116624, 1119546]"
41834851273,"[907014, 1004906, 1111264]"
41847922405,"[856166, 868423, 880460, 938366, 941180, 955075, 965579, 1012051, 1026118, 1043590, 1046262, 1070845, 1079179, 1119051, 6034857, 6424447, 8249513, 8249559, 9677580, 17974114, 17974316]"
41931566726,"[840361, 894791, 914190, 922189, 933835, 968936, 1002558, 1116821, 8091550]"
41931681847,"[920308, 948384, 953320, 993638, 1038310, 1053282, 1077143, 1128900]"
41957822285,"[819765, 820165, 848913, 856166, 866540, 867519, 871033, 965842, 994928, 1028816, 1125141, 1128271, 5592270, 8293343, 9368294, 13190434, 16223404]"
42009530600,"[870547, 934172, 965530, 966778, 1004906, 1068651, 6548453]"
42009673051,"[869604, 987480, 1029743]"
42030945876,"[820291, 868423, 868764, 896444, 933835, 942817, 955075, 977290, 989693, 994928, 1075232, 1079179, 5568729, 7409974, 9419525, 9655212, 12782139, 15483490]"
42049724314,"[1029743, 1078652]"
42049725482,"[868764, 892294, 905913, 976300, 979707, 1084968, 1098692, 1115801, 5587938, 8157695]"
42090637802,"[819765, 868745, 961554, 966778, 976998, 995965, 1000488, 1003523, 1006250, 1080110, 1082185, 1110473, 1124938, 1125141, 6034857, 9368294, 15686672]"
42097640601,"[880384, 929309, 940947, 1012816, 1068651, 1113080, 6632988, 8180927, 12524133, 13775533, 15686672]"
42097667543,"[837602, 839753, 853904, 866594, 868764, 942817, 944376, 948622, 963727, 996849, 1013572, 1096317, 1118787, 6034857, 15687021, 15830882]"
42115410121,"[863632, 934172, 968936, 976864, 1043751, 1054323, 9485347]"
42153265665,"[877803, 890040, 1068651, 5995523, 9419525, 9655204]"
42172615496,"[905996, 953476, 976864, 1118787, 1124938]"
42185570441,"[840361, 896161, 999104, 1068651, 1079179, 1104224, 1119051, 5567955, 6034857]"
42198680464,"[1003159, 1068651, 13115493]"
42198708028,"[882247, 906017, 909268, 911157, 955075, 1038153, 1125141, 5564233, 6034857, 15686672, 15830882]"
42211911619,"[821974, 855356, 897954, 909268, 924786, 984669, 1039287]"
42229703332,"[820165, 864354, 996028, 1035357, 1112405, 6034857, 12428016, 12428272]"
42276511084,"[820165, 863529, 911157, 1006184, 1084949, 5584847, 5585636, 5585966, 5587133, 6034857, 7442353]"
42289717178,"[840361, 945453, 965395, 983795, 993028, 998049, 1044404, 1075074]"
