BASKET_ID,words
29114607293,"[822241, 824005, 826249, 845537, 867667, 871440, 890739, 897752, 910309, 913202, 914318, 914513, 917384, 925364, 926912, 930917, 933637, 951590, 953476, 960160, 970605, 999270, 1010165, 1018740, 1028891, 1029743, 1041031, 1041119, 1042571, 1053763, 1064213, 1068719, 1093413, 1109805, 7440665, 9526886, 10118257]"
29157141258,"[916192, 1124695]"
29170448016,[1111391]
29170870277,"[1007136, 1026094, 1049372, 1057102, 5578547]"
29194618107,"[916770, 1134098, 6919138, 8020234]"
29277117867,"[1018740, 1093413, 1101010]"
29507007150,"[824005, 844179, 855454, 870927, 883932, 902192, 906646, 912840, 922281, 923403, 923746, 926912, 932675, 948509, 955920, 962229, 970605, 976998, 995667, 1009200, 1029743, 1040807, 1043751, 1044511, 1056509, 1064213, 1070716, 1078763, 1081619, 1085357, 1101010, 1109805, 1129300, 1132018, 1134738, 5564507, 5569980, 6424471, 7410220, 7466780, 8064946, 8065410]"
29672537633,"[832976, 836163, 882089, 882787, 885863, 887774, 896974, 933637, 954525, 962229, 962568, 976998, 977093, 990797, 1007929, 1028891, 1029743, 1043751, 1064213, 1069897, 1082185, 1093413, 1094562, 1099618, 1105856, 1136700, 6554400, 6978852, 7443232, 9419198, 9878513, 10311967, 12352015, 12524245]"
29773635947,"[1005911, 1049372, 1069312]"
29773635953,[1091365]
29787492997,"[878715, 1065538]"
30031758227,"[825541, 826249, 831545, 838842, 844179, 846907, 854852, 855454, 860469, 862070, 866871, 869252, 869344, 870780, 871433, 872431, 883083, 886317, 902167, 908636, 916299, 918335, 933609, 933637, 933835, 951102, 951197, 953476, 961554, 962229, 962522, 973693, 976300, 981760, 986947, 1004906, 1029743, 1031087, 1039888, 1048918, 1050310, 1064213, 1065593, 1083446, 1090676, 1093413, 1100150, 1101010, 1101174, 1109805, 1110255, 1126392, 1130858, 1135460, 1135566, 1135995, 7442181, 7466252, 8065410, 9419563, 10312376]"
30031758287,[9487414]
30034430859,"[824303, 878996, 906923, 1002771, 1112238, 1127831]"
30035877759,"[833025, 836687, 845294, 872186, 881608, 885863, 892376, 897409, 913202, 914190, 920654, 931079, 933637, 953476, 962229, 983260, 995965, 1005861, 1018007, 1018740, 1028891, 1029743, 1048383, 1055294, 1064213, 1065167, 1065941, 1069522, 1077373, 1082185, 1093413, 1101175, 1104647, 1109805, 1110218, 1123146, 1130946, 8068617, 8068619, 9194758, 9297191, 9859219]"
30035877976,"[855817, 935410, 963719, 1042235]"
30053702729,[963719]
30053702731,[1065382]
30054928212,"[822241, 823767, 827180, 833025, 843175, 845868, 846550, 847738, 866158, 873785, 881871, 883400, 883932, 895930, 899184, 904360, 913623, 933835, 945294, 951590, 953476, 975651, 981760, 987218, 990797, 1014948, 1018740, 1019883, 1020581, 1020682, 1029743, 1052335, 1053733, 1069415, 1074283, 1082185, 1097497, 1103824, 1111515, 1115360, 1129576, 1135460, 5591083, 6553237, 6979741, 7463287, 7467024, 9526700, 9677863, 10121610, 10254193, 12384113, 12384530]"
30087382804,[6534178]
30105980342,[858418]
30118222038,[1112357]
30142095810,[1036977]
30173976913,"[858903, 927004, 1135802]"
30190102379,"[845530, 868588, 951594, 1039630, 1078666, 9333437]"
30408046730,[1112238]
30515077336,"[825541, 826249, 833025, 842522, 846907, 854852, 870780, 871433, 887774, 892531, 908105, 912860, 931079, 948650, 951102, 960791, 961554, 962568, 976047, 996009, 1008316, 1029743, 1068708, 1069415, 1069897, 1082185, 1107824, 1109805, 1131558, 9419198, 9878513]"
30515435869,"[861445, 997117, 1007136]"
30515548864,[6534178]
30627719747,[6534178]
30628098373,"[1087433, 1122358, 6961680, 8090485]"
30662272068,[999913]
30662273041,"[823795, 824971, 846907, 850157, 859075, 866085, 871433, 874733, 878285, 882089, 882787, 897409, 913202, 921504, 948384, 953476, 960791, 962229, 970605, 973992, 979239, 981760, 1008625, 1014948, 1018049, 1028891, 1029743, 1034453, 1056509, 1064213, 1064380, 1068719, 1082185, 1090676, 1093413, 1098844, 1101010, 1109805, 1121360, 1124674, 1129671, 5978648, 6034857, 7167218, 7440663, 7440665, 8119093, 8156929, 12604538, 12605341]"
30673510009,"[862276, 908988]"
30743132819,[860248]
30743319186,[6534178]
30757037206,"[831536, 832976, 844023, 845208, 847071, 854899, 859075, 861021, 871756, 883932, 899184, 902659, 908575, 913202, 942475, 952408, 953476, 954525, 962229, 979174, 989069, 990797, 998202, 1006264, 1015508, 1020682, 1029743, 1055408, 1060872, 1064213, 1067425, 1069522, 1082185, 1088778, 1097458, 1101010, 1110255, 1121346, 1121360, 5978648, 6391504, 6772719, 9676885, 9829661, 9878513, 10309925, 12427727, 12810393]"
30780442017,[12810422]
30857359025,"[824555, 827175, 834631, 845537, 847127, 865026, 874058, 892920, 911215, 912902, 935990, 965292, 970371, 978294, 980666, 999779, 1013321, 1029479, 1029743, 1053763, 1054747, 1065331, 1068855, 1095068, 1118533, 1131490, 1137775, 5566469, 5995316, 10142832, 10285002]"
30871573208,[6534178]
30942957951,"[822241, 825618, 831509, 845078, 846907, 852182, 870780, 871433, 879504, 914318, 919681, 926912, 933272, 933835, 951102, 951746, 953476, 960316, 960791, 962229, 989375, 995020, 1004906, 1009719, 1029743, 1065167, 1074868, 1081479, 1082185, 1090936, 1101010, 1109805, 1110255, 1121360, 1124507, 5564507, 6391504, 6979758, 9487927, 12781564, 12781829]"
31019832567,[7144189]
31046267595,"[852452, 859075, 897409, 898404, 913425, 914190, 916122, 932949, 951197, 951590, 985716, 1029743, 1040807, 1064213, 1077285, 1082185, 1089392, 1090676, 1091158, 1098066, 1103705, 1104647, 1135253, 6424471, 7441668, 9487927, 10309925]"
31046489270,[6534178]
31097368923,"[822241, 823704, 825541, 831223, 831371, 832678, 833025, 834484, 847738, 854852, 861021, 882089, 888254, 899624, 900418, 908265, 914190, 916381, 942817, 951197, 951590, 951821, 953476, 961554, 977545, 981521, 991558, 999063, 1006937, 1013321, 1015682, 1015785, 1020210, 1023473, 1027168, 1029743, 1037451, 1053690, 1059360, 1064213, 1069621, 1069733, 1076738, 1092026, 1101175, 1106091, 1110632, 1118235, 1135096, 5591170, 6533681, 7167084, 7441926, 7466252, 9488055, 10285399, 12352293]"
31097368959,[948509]
31184531385,"[832678, 834484, 845208, 855454, 863447, 869344, 883932, 899624, 914190, 916122, 941910, 946960, 951821, 962568, 981760, 990797, 1028891, 1029743, 1034222, 1064945, 1109805, 6391504, 6464086, 12257704, 12384539, 12384564, 12810393]"
31184610064,"[9837320, 12352089]"
31254830718,"[1005911, 1112238, 6514042]"
31316763153,"[958639, 1016709, 1044130, 1085604, 1110572, 12384365]"
31316763156,[934170]
31343907730,[6534178]
31355693237,"[826249, 827999, 9526411]"
31424012708,"[821695, 822241, 824555, 847071, 850157, 871440, 874733, 879504, 926206, 932949, 933060, 951590, 952830, 953476, 977798, 979877, 995242, 996009, 1042907, 1064213, 1075214, 1082185, 1094955, 1098844, 1101010, 1125219, 5568535, 5591170, 5591814, 9419198, 13008334]"
31527697298,"[822133, 822407, 845208, 845265, 860347, 867667, 871440, 883404, 946308, 948898, 951164, 953476, 969687, 981760, 990797, 1004906, 1008032, 1014948, 1021522, 1030409, 1056509, 1064213, 1076271, 1082185, 1088560, 1090676, 1093413, 1103824, 1105856, 1109805, 1121028, 6919623, 6978994, 7409874, 7409944, 8020234, 8064946, 8118709, 8119093, 9526185, 10285002, 10309847, 12731623, 12781564, 12781828, 13007846]"
31623723140,[6534178]
31624081771,"[932109, 1094308, 9526410, 9527160]"
31672297036,"[822241, 851528, 869150, 869344, 884089, 902167, 914577, 916122, 917494, 951590, 953476, 961554, 962568, 998536, 1007929, 1028891, 1029743, 1044805, 1056651, 1065593, 1082185, 1090676, 1101010, 1130763, 5592030, 7166969, 13008334]"
31687167235,[879546]
31711436555,"[828223, 1112238]"
31711436565,"[830582, 861445]"
31769057579,"[847738, 855422, 855716, 869252, 876504, 883404, 883932, 898958, 921504, 926912, 932949, 953476, 962522, 981521, 985716, 992340, 997083, 998556, 1007674, 1029743, 1039888, 1044511, 1048918, 1064213, 1068708, 1082185, 1098066, 1109805, 1130946, 6391504, 7441209, 8020044, 8119157, 9526185, 10121610, 12487822, 12488045, 12781828, 12781829, 13007846, 13038628]"
31804040761,"[1063207, 1110843]"
31833981876,"[833245, 856252, 877175, 887774, 897224, 908318, 908636, 914577, 916122, 921504, 930917, 933272, 951590, 953476, 970605, 976065, 981760, 1006027, 1006414, 1019883, 1029479, 1029743, 1043338, 1050038, 1064213, 1065860, 1069621, 1070272, 1077717, 1078543, 1082185, 1101010, 1109805, 1110255, 1135460, 5568535, 5591170, 7441209, 8020044, 10456613, 12263692, 13007407, 13008334]"
31883483262,"[837107, 882604, 944836, 952254, 962206, 1023761, 1036249, 6396071, 6464173, 9835469]"
31944457322,"[839040, 850157, 870105, 874733, 883400, 894447, 897125, 925364, 943286, 951590, 953476, 965842, 976065, 977545, 977798, 980657, 981760, 990797, 1000002, 1001745, 1006184, 1008625, 1021694, 1028891, 1029743, 1064213, 1082185, 1096343, 1115187, 1116190, 1124694, 5996425, 6464086, 6978852, 7168890, 7432030, 7441303, 9419903, 9878513, 12781828, 12810393, 13007407, 13007846, 13039578]"
31993438179,"[908531, 995242]"
32008357507,"[913894, 916435, 941295, 953561, 6533581, 9523079, 12731312]"
32008357762,"[845208, 853788, 859075, 872417, 872431, 882089, 898480, 914577, 915586, 920654, 951590, 953476, 972763, 976065, 976300, 985271, 985716, 997907, 1004906, 1029743, 1034222, 1041031, 1063265, 1069334, 1069897, 1075470, 1078306, 1082185, 1096290, 1101010, 1109805, 1112667, 1121028, 1130946, 1134098, 5566128, 5566674, 5978656, 6553237, 7466252, 8020044, 8119152, 10121610, 10342009, 13007846, 13039376]"
32113556942,"[822241, 833025, 836393, 843656, 846907, 866227, 869344, 874733, 890739, 899184, 933835, 951102, 951703, 953476, 976065, 980666, 1020682, 1028891, 1028953, 1029743, 1064213, 1068708, 1082185, 1089392, 1090676, 1097497, 1101010, 1106091, 1124674, 1130946, 5591520, 6391504, 7025249, 7441209, 9878513, 10121819, 10456152]"
32187016694,"[831536, 844023, 859010, 859075, 862682, 877523, 896974, 901062, 910032, 921504, 927658, 933835, 945294, 953476, 962522, 969687, 979174, 981086, 981760, 986533, 988693, 995242, 1006184, 1017887, 1039888, 1048237, 1055013, 1064213, 1065167, 1082185, 1098066, 1100368, 1130946, 1135834, 1136257, 5978656, 5995596, 6034857, 8020044, 9297191, 9858944, 13007519, 13007846, 13008334]"
32269562453,"[822241, 852600, 855454, 867667, 897409, 914577, 916122, 951590, 953854, 961313, 979174, 981760, 988505, 995242, 995965, 1004906, 1018740, 1028891, 1049897, 1055408, 1064213, 1065941, 1066097, 1082185, 1091158, 1092552, 1096343, 1100907, 1105856, 1121028, 1121346, 1124507, 1131344, 5565265, 7167939, 7410220, 7441209, 9677166, 9677850, 9831469, 12384365, 13133917, 13381517, 13382308, 13512677]"
32445767570,"[828867, 844179, 853788, 854852, 867931, 879876, 882089, 901062, 924948, 932675, 946308, 948898, 951164, 951590, 952698, 953476, 957736, 962568, 995242, 1006184, 1008625, 1013528, 1017838, 1030409, 1037765, 1043338, 1055294, 1069897, 1082185, 1082893, 1100907, 1109805, 1110255, 1125219, 5568228, 9297309, 10121610, 12352056, 12731714, 12781564, 12782182, 12810393, 13007435, 13007997, 13008232, 13038888, 13213204, 13381517, 13382307]"
32557095659,"[825541, 829972, 830156, 835347, 844179, 846823, 883932, 891520, 916122, 918368, 942341, 942817, 948670, 953476, 975651, 976065, 1004906, 1014238, 1029743, 1032841, 1040371, 1049133, 1064213, 1082185, 1082893, 1090676, 1093413, 1098066, 1099618, 1101010, 1116190, 1118787, 1127831, 1135253, 5565187, 5566674, 5978656, 7168286, 7441209, 13007357, 13007846, 13008321]"
32672000023,"[862826, 908531, 981760, 995242, 995311, 1077048]"
32672000028,[1088345]
32672012864,"[827667, 831536, 833025, 836445, 845208, 856166, 858893, 859075, 861021, 866158, 869252, 869344, 874733, 874972, 878996, 890285, 902167, 944692, 951590, 953476, 959985, 969687, 981521, 981760, 993617, 995242, 997128, 1018740, 1019196, 1039888, 1040371, 1056492, 1064213, 1068708, 1068719, 1082185, 1096343, 1104414, 1106091, 1109805, 1113619, 6391504, 8020044, 9488064, 9654918, 9878513, 13007846, 13008232, 13039578]"
32760415622,"[822241, 823704, 824555, 832678, 834484, 850157, 859075, 874733, 893638, 903302, 904129, 909249, 911502, 914190, 914577, 916122, 925626, 933272, 951590, 951821, 953476, 960791, 974204, 977910, 981288, 981760, 985271, 987224, 1008625, 1017195, 1018740, 1024306, 1024584, 1028891, 1029743, 1034222, 1040935, 1044511, 1054747, 1064213, 1065167, 1082185, 5570406, 7166756, 7441209, 9553306, 9832469, 9878513, 10121819, 10311794, 10456404, 13007350, 13007533, 13007846, 13007922, 13511447]"
32848568933,"[838771, 849843, 853904, 867058, 881708, 885592, 913210, 914697, 924352, 981760, 988208, 1005274, 1070820, 1082185, 1084490, 1084959, 6548156, 6919515, 8020234, 8119297, 8205673, 12384775, 13505603]"
32872272830,"[824704, 825541, 826249, 854852, 866323, 889441, 896974, 897125, 912860, 916122, 936741, 951590, 988693, 1028715, 1029743, 1064213, 1069897, 1082893, 1090676, 1093413, 1105488, 1105856, 1139142, 5570830, 10121965, 12525160, 12810393, 13007407, 13007435, 13007710, 13213004]"
32956785466,[903476]
32956785495,[913882]
32957191761,[6534178]
32957571839,"[831371, 854852, 859075, 865951, 866158, 874733, 885863, 892112, 892573, 898212, 912840, 918368, 919534, 943316, 948670, 953476, 969138, 976300, 985716, 1008625, 1018740, 1024489, 1028891, 1029743, 1039888, 1040807, 1044511, 1064213, 1069897, 1073067, 1082185, 1091434, 1093413, 1110218, 1118235, 1127831, 1129085, 1132018, 1135834, 8119152, 9420210, 9676830, 9676949, 9836811, 10121610, 12132034, 12692985, 12731240, 13007846, 13008133, 13213271, 13876740]"
33070387349,"[822241, 824555, 825541, 826249, 835347, 840361, 845495, 854852, 855422, 870780, 882089, 892573, 925364, 931079, 951590, 953476, 962522, 995242, 995965, 999198, 1018740, 1064213, 1068708, 1082185, 1096629, 1109805, 1110580, 1119075, 1130858, 6034857, 6978852, 7441209, 9677311, 12301109, 12456056, 12781564, 12810393, 13007435, 13039578, 13513113]"
33132768491,"[834484, 911311, 914190, 916122, 916381, 918224, 932675, 945294, 951590, 956284, 996009, 1018007, 1028891, 1029743, 1033347, 1051989, 1053690, 1064213, 1082185, 1093413, 1098066, 1101010, 1132280, 5978648, 7443232, 8015407, 9836661, 13008334]"
33239462723,"[822241, 824555, 834880, 840732, 844179, 845307, 855454, 869252, 879876, 892573, 896161, 908318, 914577, 925626, 938138, 946308, 951590, 953476, 972665, 974306, 976300, 981521, 981760, 995242, 996009, 1019196, 1030409, 1042438, 1064213, 1068719, 1082185, 1089392, 1090676, 1105856, 1109805, 1123720, 1136524, 6391504, 8020234, 9296847, 9419198, 9446692, 9878513, 9928292, 12188584, 12731714, 13007435, 13382308, 13512853]"
33239509448,[6534178]
33397497227,"[822241, 824555, 839605, 845208, 849257, 857503, 859075, 860469, 861499, 863447, 887774, 894447, 902167, 911088, 923746, 924978, 929668, 949965, 951590, 953476, 953561, 957736, 962568, 976300, 985271, 1000488, 1004906, 1021139, 1028891, 1029743, 1044511, 1048918, 1055408, 1064380, 1078543, 1090676, 1093403, 1097497, 1110255, 1122961, 5978648, 9836106, 12810436, 13213271, 13382308, 15452874]"
33420914847,"[916192, 1053690]"
33444217435,"[839419, 878996, 883003, 887661, 896974, 939965, 951590, 965041, 976998, 995242, 1012859, 1013591, 1034453, 1044895, 1064213, 1065167, 1067928, 1082185, 1087366, 1093413, 1109805, 1124507, 9297191, 9526757, 9878513, 9931625, 13008334]"
33444608040,[1029688]
33460798301,[6534178]
33506975963,[6534178]
33655032417,"[823704, 826249, 830677, 845495, 846907, 870780, 871433, 883003, 909268, 912840, 919534, 923746, 945998, 951102, 951590, 951703, 973693, 974179, 974204, 974327, 976214, 976998, 997907, 1000664, 1015134, 1028891, 1029743, 1044089, 1046957, 1064213, 1070727, 1082185, 1090676, 1101010, 1116190, 1127831, 1127838, 6034857, 7441102, 7441926, 12384775, 12810436, 13039578]"
33659073796,[6534178]
33659173017,"[821209, 850157, 869344, 874733, 882089, 883003, 910673, 919948, 926909, 927238, 933272, 933637, 952408, 952830, 962229, 962522, 969687, 981288, 981331, 981521, 985999, 993617, 995242, 998049, 1037553, 1040807, 1053733, 1064213, 1082185, 1087755, 1101010, 1101175, 5591170, 8020044, 9878513, 12810393, 13008334, 13038900, 13382308]"
33823847800,"[825541, 845208, 845868, 854852, 866158, 883003, 885863, 888650, 905459, 906646, 908636, 944692, 953561, 954633, 963727, 970760, 971325, 976300, 976998, 977545, 985181, 995242, 1001745, 1008316, 1008625, 1016377, 1019011, 1019883, 1020682, 1034222, 1044511, 1050740, 1064213, 1067425, 1082185, 1091956, 1111493, 1113619, 1118787, 1123436, 1125219, 1135460, 1135834, 5591154, 5978648, 6978852, 8020234, 9297191, 9677748, 9878513, 9931039, 12810393, 13008232, 13008334, 13382308]"
33919171348,"[960170, 972515, 13775274]"
33919823278,[1029743]
33944618030,"[854852, 860501, 862349, 870105, 879876, 883003, 888254, 916122, 916993, 946308, 948670, 951590, 953476, 953561, 957736, 986187, 1008625, 1028891, 1030409, 1064213, 1067928, 1081479, 1082185, 1098066, 1098188, 1119051, 5566735, 6464086, 6919117, 7410319, 7441668, 8020234, 8090513, 9837065, 9837092, 9878513, 10204738, 12263816, 13008334, 13382308]"
33970937291,"[985386, 999720, 1112238, 10204625, 13842119]"
34009751873,"[834484, 914190, 951821, 977882, 986912, 15574281]"
34032497066,"[822241, 828867, 845208, 848154, 850157, 854852, 859075, 874733, 892844, 908318, 914577, 921504, 951590, 953476, 960170, 967205, 981760, 995478, 1029743, 1044511, 1052273, 1089392, 1091520, 1101010, 1104481, 1111937, 1134161, 7463287, 9487286, 9829205, 12302069, 12811532, 13007435, 13190142, 13213107, 13775274, 14025731]"
34033002993,[6534178]
34141497617,"[824180, 832976, 847738, 859075, 879876, 882089, 883932, 894447, 913785, 916122, 938138, 952163, 976998, 981521, 995242, 995478, 1009038, 1064213, 1082185, 1090676, 1123792, 1127831, 1135834, 5566472, 5568535, 5995158, 6424464, 6464086, 7168890, 12301109, 12692332, 12781564, 13008232, 13190613]"
34186142158,"[956200, 960976, 1000237, 1028891, 8090547, 9526411, 10122036, 15511891]"
34226622795,"[869344, 890407, 892573, 905913, 911502, 913894, 914577, 916211, 951590, 970119, 976998, 994262, 995242, 1000237, 1014482, 1040807, 1056492, 1064213, 1082185, 1110473, 1136257, 6464020, 6513537, 6533333, 6919363, 7441668, 9245106, 9836644, 10121610, 12731507, 12781564, 12781829, 13008334, 13213380, 13382308, 13417401, 13510622, 15483692]"
34321622784,"[934809, 960976, 961403, 962283, 978906, 985427, 988277, 1003649, 1020962, 1111937, 5571628, 6034857, 6602729, 6773188, 6904456, 6904798, 8090547, 8205577, 10457233, 12518330, 13190402]"
34576197334,"[821556, 832976, 854852, 855454, 866227, 892573, 893638, 915874, 929668, 952981, 953476, 960170, 967205, 976300, 976998, 981760, 985716, 988283, 990770, 995242, 995311, 998444, 1008625, 1013591, 1017299, 1020682, 1021148, 1028891, 1044511, 1056492, 1064213, 1065167, 1067425, 1067928, 1068708, 1076273, 1078763, 1082185, 1094562, 1097497, 1109638, 1109778, 1119051, 1138443, 1138677, 5569376, 5591170, 5978648, 6040065, 6979741, 7441668, 7443232, 9878513, 10455984, 12263279, 12525157, 12810436, 13115644, 13213271, 15452641]"
34748942326,"[828867, 854405, 869252, 871567, 874733, 879876, 883358, 893811, 901062, 908318, 922651, 956200, 965543, 966005, 967760, 970119, 976998, 977545, 981760, 985181, 985427, 986947, 1020962, 1022795, 1029743, 1064213, 1077373, 1082185, 1091158, 1098066, 1101010, 1125219, 1126611, 1129205, 1131344, 1135834, 1138443, 5569376, 5978656, 5995603, 6443350, 6464208, 7433222, 8159624, 8205577, 9837065, 9837092, 10121610, 12692332, 12810436, 13007846, 15511584, 15569435]"
35080857284,"[835788, 900185, 951590, 1018553, 1039535, 1092948, 1113588, 1123958, 1135834]"
35108877394,"[821556, 826419, 834880, 845208, 854852, 859075, 868028, 882089, 884756, 890283, 897125, 898068, 914577, 920654, 926909, 931671, 946308, 948898, 959179, 960170, 970119, 971325, 976998, 977882, 981086, 981760, 986947, 995242, 995311, 998556, 999982, 1001745, 1020962, 1028891, 1030409, 1034222, 1042438, 1048918, 1055408, 1074223, 1083207, 1101175, 1109805, 1119051, 1124077, 1134161, 1138443, 5567876, 5569376, 5978648, 5978656, 6533333, 6978852, 7463287, 8159624, 8293440, 9527183, 9837092, 10121610, 10455984, 12263035, 12263279, 12384365, 12524392, 13008334, 13115890, 13190142]"
35145602815,"[959623, 1060831]"
35218682391,"[885863, 898958, 951590, 986912, 998444, 1000237, 1012913, 1082185, 1093413, 1111937, 1115175, 1138443, 5567148, 5995603, 6034857, 6602697, 7441303, 9445633, 13876725, 15511584]"
35412561933,[1029743]
35463901527,[6534178]
35573641097,"[836687, 836758, 846301, 854852, 855454, 874733, 875946, 890407, 892573, 904833, 916211, 922651, 942778, 957772, 960976, 970119, 976998, 977545, 981521, 985181, 986947, 992730, 994894, 998244, 1000488, 1008625, 1024489, 1028891, 1029743, 1064213, 1065167, 1068708, 1082185, 1094223, 1097433, 1101010, 1101706, 1124507, 1130858, 1132280, 1138443, 5978648, 5978656, 8119157, 9829205, 9878513, 10121610, 10285296, 10455984, 12330794, 12692332, 12810393, 12810464, 13212917, 13512383, 15452736, 15596144, 15830703]"
35688423524,"[827667, 854852, 859075, 859427, 861021, 874972, 892573, 908181, 908318, 916122, 922651, 951590, 962206, 970119, 976998, 981760, 986947, 990770, 995896, 998444, 1013528, 1017813, 1020962, 1028891, 1029743, 1039535, 1064213, 1069897, 1073067, 1087366, 1093403, 1118787, 1129982, 1132280, 1134161, 1136257, 6978994, 9526411, 9527494, 9837065, 9878513, 12781829, 13008334, 13115809]"
35701187342,"[845622, 854852, 874972, 891028, 892314, 933272, 948670, 1083078, 1110793]"
35891432383,"[826249, 837865, 845208, 854852, 863447, 882089, 883932, 897409, 903233, 905164, 912280, 916993, 925364, 933637, 940766, 942475, 949991, 951590, 954424, 973693, 976300, 976998, 981760, 995896, 995965, 1000488, 1004906, 1029743, 1039888, 1039937, 1040935, 1042628, 1053058, 1063560, 1069897, 1075755, 1082185, 1090676, 1094562, 1095068, 1095587, 1097497, 1108854, 1118235, 1119051, 1132280, 9707078, 9707461, 12810393, 15742114]"
40013607725,"[834880, 836393, 838602, 846907, 850139, 854852, 858711, 888275, 896027, 897125, 901060, 902167, 911502, 913806, 914577, 916993, 936374, 951102, 951703, 955910, 957772, 960170, 962522, 976998, 981760, 985716, 990656, 993617, 994262, 1004385, 1020962, 1022575, 1028891, 1029743, 1053733, 1056492, 1064213, 1067928, 1077975, 1082185, 1090676, 1093413, 1096343, 1102845, 1109805, 1135834, 1138443, 5978648, 6463483, 6602697, 7441926, 8119152, 8119157, 8181231, 8205577, 9837092, 13213380, 13213567, 13876348, 15452736, 15452896, 15596094, 15926548]"
40097436005,"[854852, 883003, 940766, 951590, 953561, 957772, 976998, 986947, 995242, 1065167, 1082185, 1093165, 1101010, 1134161, 9878513, 10121819, 15926928, 15927018]"
40186377229,"[854852, 898958, 925258, 940766, 951590, 1082185, 1093413, 1130799, 1138443]"
40211082802,"[9264879, 9487727, 9836695]"
40248486625,"[961846, 1063207, 1095275]"
40248696979,"[854852, 858711, 892573, 916993, 926206, 948811, 951590, 960976, 983260, 986187, 986947, 995242, 998444, 1028891, 1044511, 1081533, 1082185, 1093413, 1104481, 1136700, 1138443, 5995603, 6602697, 9677919, 9837501, 12301109, 15715932]"
40335973203,"[1049372, 1112238, 9836695]"
40335973205,"[845319, 869465]"
40340900358,"[1005911, 1049372, 1112238]"
40340900361,"[845319, 9264879]"
40341767676,"[831557, 854852, 854899, 946308, 948670, 951590, 970119, 976300, 976998, 981760, 986912, 1024875, 1029743, 1030409, 1048918, 1056492, 1067928, 1081479, 1082185, 1134161, 1138443, 1139023, 6442496, 6464208, 7410220, 7441668, 8205577, 9837092, 9878513, 10121610, 12781828, 12781829, 15452352, 15566733, 15571290, 15800963]"
