BASKET_ID,words
28648486355,[8090521]
28676029230,"[893666, 930870, 8090521]"
28698364924,"[822735, 826249, 830503, 833715, 835576, 836281, 844179, 845208, 846502, 847982, 850807, 855288, 856060, 856252, 865891, 871433, 900491, 904023, 905812, 905913, 914907, 918335, 928049, 932298, 936634, 936792, 937626, 945779, 951102, 951190, 951703, 983316, 985427, 988520, 995785, 996574, 1009200, 1009333, 1013868, 1022003, 1038024, 1046131, 1048462, 1048483, 1051810, 1053763, 1065593, 1077600, 1079987, 1082735, 1082947, 1083022, 1100273, 1126252, 1126474, 1133018, 1133072, 1138677, 5568378, 5591170, 5995316, 7166861, 7466852, 8090521, 10121965, 10456166, 12301839]"
28771750163,[1092026]
28789468882,[6534178]
28789470786,"[925514, 932298, 936792, 937626, 939546, 995785, 1055863, 1065593, 1090040, 1092026, 1106523, 1107538]"
28790675767,"[932298, 1092026, 1116635]"
28841043170,"[824555, 826067, 833025, 835576, 845622, 856252, 865528, 865891, 878996, 890559, 898763, 904023, 906838, 919534, 928049, 929472, 936792, 937626, 945779, 951703, 962229, 980727, 981760, 985427, 988693, 995211, 996574, 1003188, 1010796, 1011565, 1037863, 1039876, 1042438, 1053763, 1068719, 1082185, 1082947, 1083022, 1084177, 1100273, 1106523, 1116635, 1125702, 1137346, 1138677, 1139569, 5566884, 5566920, 9884484, 12301109]"
28887026890,[1037894]
28887030084,"[1037894, 9337581]"
28919481746,[1037894]
28920091787,[1037894]
28920093414,[1037894]
28920095922,"[918046, 8090521]"
29019551820,"[1037894, 1043920]"
29019554804,[1037894]
29019556383,"[1011427, 1128163, 1138677, 8090521]"
29034942552,[1037894]
29034945497,[1037894]
29034946529,"[932298, 1116635]"
29035512083,[1037894]
29035516045,"[1043920, 6534035]"
29094935229,"[825670, 825749, 826249, 830887, 833870, 836281, 845208, 852486, 871750, 898510, 905812, 906838, 914077, 916631, 919534, 926909, 936792, 937626, 943233, 948367, 949875, 995785, 996574, 1024731, 1031065, 1037863, 1043920, 1048462, 1048483, 1051810, 1082185, 1083022, 1093697, 1100273, 1100834, 1102067, 1106523, 1113667, 1117964, 1123014, 1126474, 5591170, 5592736, 8090521, 9445878, 9884484, 10285271, 12302069]"
29115077395,"[1037894, 1085604]"
29142085267,[12352209]
29142085372,"[833025, 1043920, 1082185, 8090521, 10285271]"
29195101479,"[918046, 1037894]"
29195105847,"[906838, 918046, 1071377, 8090521]"
29238830227,"[823758, 826249, 830887, 833025, 836281, 844179, 845622, 847982, 883068, 907945, 915679, 916631, 919534, 936229, 936792, 937626, 949875, 951703, 958302, 967395, 968215, 985427, 988202, 995408, 995785, 1010796, 1023830, 1024584, 1035676, 1043920, 1048462, 1048483, 1051810, 1062408, 1079987, 1082185, 1083022, 1084177, 1084342, 1092026, 1100273, 1117964, 1133018, 1137176, 1137344, 5564986, 5591170, 6442594, 6534035, 7150176, 7168057, 7443332, 9419198, 9884484, 10285270]"
29273511543,"[1086784, 1133510]"
29273516057,[1037894]
29300286065,[1037894]
29300289916,"[930870, 1043920, 5566884]"
29330161384,[1037894]
29330165605,"[1037894, 1092026, 9487342]"
29330165620,[1037894]
29339876364,[1037894]
29339880663,[6534178]
29339880768,"[918046, 1137346]"
29353077153,[1037894]
29353669378,"[830887, 898342, 905913, 937626, 951703, 981760, 995785, 1048483, 1082185, 1090931, 1094908, 1106523, 10254584]"
29392300006,"[920804, 952972]"
29436280404,[6534166]
29471390765,"[1043920, 1092026]"
29484481184,[1053460]
29484481199,[1053460]
29484481271,[1053460]
29484481315,[1053460]
29484482748,[1053460]
29484482765,[1053460]
29484483392,[1053460]
29485090398,"[930870, 932298]"
29528575857,"[1037894, 1043920]"
29578100896,[1037894]
29578104851,"[826249, 1055863, 1121059, 8090521]"
29602729793,[1053460]
29602730143,"[1043920, 1106523, 8090521]"
29672450515,"[830503, 830887, 830941, 836281, 845208, 852486, 865891, 871750, 874058, 881917, 891648, 906838, 916631, 919534, 930870, 932298, 934809, 936792, 937626, 952972, 962229, 995965, 996574, 1016276, 1037262, 1038217, 1043590, 1043920, 1048483, 1068719, 1082185, 1090040, 1100273, 1102067, 1106523, 1120443, 1126474, 1127025, 1135622, 1137176, 5565904, 5586727, 8090521, 10285185, 12172178, 12301100]"
29672450623,[6534178]
29702545895,"[1043920, 5568426]"
29702550403,"[890511, 1043920]"
29712929184,[6533765]
29712929209,[6534178]
29712930072,"[847844, 932298, 1043920, 1089093, 1092026]"
30032839975,"[936792, 1001864, 1108412, 5566884]"
30033400049,"[833025, 918335, 932298, 982833, 985427, 1099905, 10255416, 12302069]"
30033975142,"[920804, 991951, 10456632, 10457588]"
30034545586,"[824555, 826249, 833715, 834491, 845265, 845622, 850807, 856060, 856252, 865891, 866950, 871750, 874058, 880284, 881917, 900491, 904023, 905913, 906838, 911215, 912902, 916631, 919534, 928049, 930179, 936792, 951590, 951703, 953476, 965766, 968215, 969836, 970941, 981760, 988693, 995785, 996574, 996851, 999858, 1000165, 1003188, 1009200, 1010796, 1018007, 1023830, 1035676, 1043590, 1048383, 1053763, 1061412, 1062001, 1082185, 1087918, 1100273, 1100834, 1106523, 1108412, 1118598, 1126474, 1137052, 1137176, 1138677, 5565335, 5995316, 6534035, 7025275, 7409974, 9419198, 9526624, 9654993, 10254584, 10312147, 12172177, 12188584, 12263234]"
30174515865,"[822241, 824555, 826249, 832335, 832678, 836281, 844179, 845622, 856252, 868971, 873627, 876806, 878285, 881328, 886481, 902618, 904023, 907418, 911215, 911703, 916631, 918046, 918335, 919534, 936792, 937626, 949321, 951526, 951703, 953476, 964853, 965766, 981760, 985427, 995785, 1010796, 1024731, 1036432, 1048483, 1062863, 1062973, 1068719, 1082185, 1083022, 1099905, 1100273, 1100834, 1102067, 1103808, 1106523, 1115552, 1117964, 1137346, 1139569, 5565904, 5568378, 8155860, 9419198, 9446260, 9487498, 10250632, 10254584, 12172177]"
30408169243,"[824555, 826249, 832335, 833025, 833347, 833715, 845208, 856060, 865528, 865891, 871337, 878285, 881917, 886481, 900491, 904279, 905913, 907132, 916631, 926677, 928049, 930179, 931671, 936634, 936792, 937626, 951703, 953476, 962229, 981760, 995785, 996574, 1004906, 1009200, 1010533, 1010796, 1013132, 1015915, 1018007, 1022003, 1023830, 1037863, 1038217, 1043590, 1043730, 1043920, 1046689, 1048383, 1048483, 1051211, 1053763, 1068719, 1070076, 1077600, 1079956, 1082185, 1082947, 1092026, 1098066, 1100273, 1100834, 1102067, 1102381, 1103629, 1115552, 1123720, 1126252, 1133018, 5996469, 6534035, 9420254, 9884484, 10254584, 12172177, 12263464, 12263604, 12301109, 12301404]"
30823231846,"[823758, 824555, 826067, 826249, 832335, 833715, 834491, 836281, 844165, 845622, 850807, 856060, 856252, 881917, 883068, 886481, 900491, 905913, 906838, 915679, 918335, 919406, 919534, 931671, 936792, 951703, 953476, 965543, 985427, 990440, 992870, 995785, 999858, 1012873, 1013868, 1043590, 1043920, 1048383, 1053763, 1068719, 1082185, 1083022, 1084177, 1092026, 1098066, 1099905, 1100273, 1100834, 1102067, 1106523, 1112598, 1115552, 1117964, 1125702, 1134522, 1139569, 7166861]"
30955025555,"[826067, 832335, 833025, 833715, 844179, 845622, 852317, 856060, 856252, 857597, 861279, 865528, 873627, 874058, 874972, 878222, 883068, 891217, 905913, 906838, 916631, 918335, 931671, 936792, 951703, 965766, 971325, 980727, 981760, 985427, 988693, 995785, 1003188, 1008006, 1011427, 1013868, 1014802, 1032063, 1037863, 1043590, 1043920, 1048383, 1054424, 1062863, 1068719, 1077600, 1082185, 1083022, 1099905, 1100273, 1100691, 1105301, 1115228, 1115552, 1117964, 1120443, 1125702, 1133018, 6391153, 8090521, 8090537, 9881208, 12171972, 12172177]"
31008195144,"[1043920, 1061228, 5566884, 7087364, 8090521]"
31097655336,[6534166]
31145337956,"[824555, 833025, 836281, 844179, 845208, 845265, 866025, 866950, 871337, 871756, 886481, 897954, 900491, 905913, 906838, 912902, 918335, 919534, 931671, 936634, 936792, 948848, 951590, 951703, 954966, 960732, 965543, 965766, 981760, 985427, 988693, 995785, 1003188, 1009200, 1012873, 1022003, 1032063, 1042438, 1043920, 1048383, 1053763, 1068719, 1082185, 1083022, 1084177, 1098066, 1099905, 1106523, 1110244, 6552920, 8090521, 8090537, 9419198, 9881208, 9884484]"
31317289001,"[821324, 824555, 826067, 826249, 833025, 836281, 845208, 845622, 856252, 865528, 865891, 871337, 871750, 874058, 874972, 881917, 883068, 883932, 886481, 891393, 899624, 900491, 902172, 906838, 916631, 918335, 919534, 936634, 936792, 951590, 951703, 953476, 965543, 971325, 985427, 999858, 1012873, 1014981, 1024731, 1026922, 1037863, 1039348, 1043590, 1043920, 1048383, 1048483, 1051810, 1053763, 1065593, 1068719, 1081029, 1082185, 1083022, 1087605, 1094955, 1098066, 1100273, 1100834, 1106601, 1115552, 1122568, 1133018, 1134522, 1139569, 5566884, 5568378, 5592736, 8090521, 8090537, 9575181, 9707199, 9881208, 12263464, 12301109]"
31541319137,"[826067, 833025, 833715, 844165, 845208, 845622, 849202, 856060, 856252, 865528, 866950, 871337, 891393, 897954, 907418, 918335, 919534, 928049, 931671, 936792, 951590, 960732, 965543, 965766, 981760, 985427, 992870, 995785, 1022003, 1031525, 1037863, 1048383, 1048483, 1082185, 1083022, 1084177, 1092026, 1098066, 1099905, 1100273, 1103629, 1117964, 1133018, 5592736, 9337581, 9446260, 9884484, 12302069]"
31553918097,"[844165, 1032063, 1043920, 1138189]"
31735327614,"[849202, 1079482, 5566884]"
31804157757,"[824555, 891217, 891393, 900491, 936634, 951590, 992870, 1009200, 1028950, 1110244, 1119454, 1127025, 5565904, 7467076, 12302069]"
31833883445,"[823758, 827271, 830503, 830887, 833025, 833715, 835788, 836281, 837865, 852317, 865891, 871337, 871433, 881917, 892221, 897954, 904023, 904375, 906838, 918335, 928049, 931671, 936792, 937626, 960732, 962229, 965766, 968057, 969836, 971325, 972742, 980727, 981760, 981944, 985427, 988693, 990440, 992870, 1011427, 1014981, 1015597, 1022003, 1024731, 1031525, 1036432, 1042438, 1043590, 1043920, 1044078, 1046131, 1048383, 1048483, 1051810, 1062863, 1065593, 1068719, 1076875, 1082185, 1083022, 1100273, 1100834, 1106523, 1117964, 1122568, 1124081, 1125702, 1126252, 1136848, 1137346, 5566884, 5568378, 5995316, 8181514, 9337581, 10122036, 10254584, 12263464, 12302069]"
31981604446,"[830887, 837865, 871337, 936792, 937626, 965766, 981760, 981944, 988693, 995785, 1002838, 1009333, 1013868, 1028950, 1043590, 1048462, 1048483, 1062001, 1065593, 1077600, 1082185, 1090040, 1098066, 1126252, 1133018, 1134522, 1135768, 8090521, 8090537, 9419198, 9881208, 12263464, 12301100]"
32259936895,"[823704, 827570, 833025, 833715, 835098, 856252, 859075, 871337, 871750, 874058, 878996, 886481, 897125, 904360, 904375, 918046, 925164, 936924, 937626, 951590, 982833, 985427, 995785, 995876, 1008547, 1009200, 1013132, 1037863, 1042907, 1050229, 1065593, 1081177, 1082185, 1099905, 1100834, 1103808, 1106523, 1107538, 1117964, 1134292, 1138677, 8090521, 8090537, 9419198, 9881208, 12301100]"
32541809624,"[827570, 827683, 830887, 832335, 833347, 891217, 904375, 906502, 919534, 931671, 937626, 951590, 951703, 951761, 965766, 966891, 972742, 981760, 988202, 996574, 1009200, 1023093, 1029743, 1029894, 1031525, 1034837, 1043920, 1048483, 1053763, 1077600, 1082185, 1100834, 1106523, 1115552, 1117964, 1124729, 7442006, 8090521, 8090537, 9337581, 9419198, 12263035, 12263464, 12263604]"
32811686882,"[826249, 828867, 829116, 830887, 832335, 833025, 833715, 837644, 843744, 854852, 856252, 865216, 865891, 871337, 871433, 874972, 877358, 881917, 886481, 900491, 902644, 904360, 913278, 918046, 918335, 919534, 928049, 936792, 937626, 945779, 951703, 952972, 965766, 969463, 982833, 985427, 995785, 1006438, 1009200, 1022003, 1035676, 1042438, 1044078, 1048483, 1051810, 1052789, 1053763, 1068719, 1079067, 1082185, 1098066, 1100834, 1106523, 1115552, 1117964, 1125702, 1137344, 5592736, 6513604, 6919245, 7166861, 8090537, 9419198, 9884484, 10254584, 12263604, 13910885]"
33040860058,"[825670, 825749, 826249, 829001, 829617, 830503, 830887, 832335, 833025, 833347, 835098, 837865, 838396, 848029, 857503, 874058, 874972, 877358, 883068, 883932, 886481, 891393, 897954, 902644, 903325, 906838, 908064, 908176, 910032, 915679, 916631, 918335, 918733, 919534, 921345, 925514, 930955, 932298, 935546, 936634, 936792, 936924, 937626, 948367, 951703, 962229, 968057, 981760, 982493, 982833, 985427, 988693, 995242, 995785, 996574, 1004906, 1009200, 1010533, 1022003, 1024731, 1031525, 1042438, 1048483, 1050229, 1054215, 1068719, 1071440, 1075282, 1077600, 1082185, 1098066, 1099905, 1100834, 1102381, 1115552, 1121059, 1124729, 1130946, 1133018, 5568378, 5568732, 5592736, 6391153, 7442006, 8090537, 9419198, 9446260, 9881208, 9884484, 10254584, 12301100, 13910885]"
33239521149,"[826249, 827570, 828867, 830503, 830887, 833025, 835098, 837865, 845208, 846833, 854852, 857503, 863337, 863447, 871337, 871433, 874058, 881917, 886481, 886803, 889319, 896938, 902644, 903325, 906502, 906838, 918335, 919534, 928049, 936792, 936924, 937626, 947654, 951703, 952972, 952981, 954722, 960318, 966891, 969463, 970941, 976998, 981760, 982833, 985427, 995242, 995785, 995876, 996574, 1013868, 1028950, 1031065, 1035676, 1039156, 1042438, 1043920, 1044078, 1048483, 1054215, 1065593, 1076056, 1079956, 1082185, 1098066, 1099905, 1100273, 1100834, 1116460, 1117964, 1125702, 1127025, 1133018, 5565904, 5566884, 5568732, 5996469, 7166862, 7442006, 8090521, 9881208, 9884484, 12263464, 13157899]"
34032877786,"[879755, 925514, 1138189, 12781869]"
34178248999,"[823758, 823894, 824758, 826249, 829617, 833025, 833556, 833715, 837865, 838186, 845208, 845622, 847637, 856252, 856827, 859075, 861821, 862682, 865528, 868972, 871337, 874972, 881917, 882138, 886481, 891393, 902644, 903325, 904279, 904360, 906838, 911215, 919534, 931671, 932179, 936792, 936924, 945779, 948367, 948650, 951703, 952163, 952254, 952972, 961554, 962229, 965543, 981760, 982833, 985427, 995242, 995785, 996123, 1006438, 1017418, 1022254, 1023958, 1024306, 1029513, 1031525, 1037863, 1044078, 1048383, 1048483, 1049788, 1051810, 1061228, 1066289, 1068292, 1069733, 1074509, 1077600, 1079956, 1080331, 1082185, 1098066, 1100834, 1121059, 1133018, 5565904, 5592736, 5978648, 5995180, 7166862, 8090537, 9297191, 9884484, 12262832, 14050436]"
34573764091,"[834103, 962229, 1004585, 1025719, 1026712, 1061228, 1100410, 1106523, 5584040, 7160231, 7441558, 8090537, 9527223]"
34573764122,[6533765]
34573764138,[6534178]
34850274637,"[824642, 826249, 829617, 830503, 830887, 833715, 835098, 837865, 844165, 849202, 850807, 852317, 854852, 860890, 863447, 865528, 871337, 871433, 871750, 891393, 898068, 900491, 903183, 904360, 906838, 908531, 916631, 936792, 937626, 951703, 952163, 952698, 952972, 952981, 961554, 962229, 964327, 965766, 976998, 981760, 988693, 995785, 995876, 1013999, 1014802, 1016709, 1025719, 1026712, 1031525, 1037863, 1044078, 1048483, 1053763, 1062863, 1068292, 1068719, 1077600, 1082185, 1089108, 1092026, 1098066, 1100273, 1102381, 1106523, 1126252, 1127838, 1138677, 5565904, 5568378, 5592736, 9419198, 9446260, 9526730, 9881208, 12263464, 12263604, 12757007, 13213211, 13986470, 13986595]"
36027613849,"[825670, 825749, 826249, 830887, 832335, 833025, 837865, 857503, 859075, 863447, 865216, 881917, 883932, 891217, 900491, 903325, 904360, 907132, 911215, 916631, 919534, 936924, 965543, 965766, 981760, 995785, 995896, 1004906, 1037863, 1043590, 1043920, 1044078, 1048483, 1053763, 1098066, 1106523, 5565904, 5568378, 5592736, 5592931, 6773016, 7166861, 7442006, 8090521]"
40107066069,"[1061228, 5566884]"
40248158199,"[823758, 826249, 827271, 829617, 830887, 832335, 833025, 833715, 836281, 845208, 854852, 857503, 859075, 863447, 871337, 881917, 899624, 904360, 913785, 962229, 965766, 982833, 985427, 995242, 995785, 998556, 1028950, 1037863, 1044078, 1048483, 1058686, 1076056, 1079987, 1098066, 1099905, 1100691, 1133018, 1134292, 5592736, 7442006, 8065410, 8090521, 9835903, 9884484, 15452805, 15596338]"
40545532624,"[845208, 919406, 925514, 936792, 941198, 962229, 995785, 1044078, 1061228, 1100273, 5592736, 7160185, 8090521, 9419198, 15972639]"
40545532633,"[887691, 990762, 1005861, 1040700, 1082185, 1094878, 1120213, 12427353, 13038913]"
40618436552,"[949469, 1092118, 1096643, 1122545, 5592437, 7441558, 8090521]"
40666603443,"[825749, 826249, 827683, 833025, 833935, 835098, 837865, 838186, 845622, 854852, 857503, 871337, 874972, 880423, 881917, 889774, 903325, 906838, 918335, 919534, 939636, 947287, 948367, 962229, 965543, 981760, 985427, 995785, 1012406, 1016709, 1026922, 1038217, 1042438, 1048483, 1077600, 1078652, 1082185, 1098066, 1099905, 1106523, 1121059, 5592736, 6979048, 8273833, 9553084, 9677934, 9836106, 9884484, 15972639]"
40853291858,"[837865, 845208, 865216, 889618, 913785, 923967, 938700, 981760, 995785, 1044078, 1048483, 5592736]"
41260209143,"[824546, 826249, 826790, 829617, 833935, 838186, 839188, 845208, 857503, 857849, 859075, 863447, 863529, 865528, 871337, 874058, 888431, 903325, 913785, 919534, 923967, 934639, 942525, 948367, 952972, 953476, 962229, 963971, 965543, 971325, 981760, 982833, 985427, 988202, 988693, 990440, 991999, 995242, 995785, 1004906, 1013868, 1016709, 1044078, 1046488, 1048483, 1050229, 1055646, 1058686, 1077359, 1077600, 1079987, 1098066, 1099905, 1100273, 1100691, 1106896, 1115228, 1122568, 1133018, 5592736, 7442006, 8090521]"
41400678615,"[1043920, 1061228, 1117035, 14077895]"
41691653546,"[825749, 833025, 845208, 848029, 854852, 856252, 857503, 871337, 874058, 883932, 892920, 892997, 894511, 903325, 918335, 923967, 932298, 936355, 941198, 947287, 948367, 965543, 981760, 1004906, 1009368, 1016709, 1035676, 1037863, 1044078, 1048383, 1051211, 1055646, 1066391, 1070566, 1077600, 1082185, 1089934, 1098066, 1106523, 6979191, 8090521, 15452783]"
41891503158,"[833723, 1009368, 1043730, 7440663, 9526563, 9526886]"
41891503165,"[871633, 911215, 989101, 18119016]"
41944571898,"[833025, 833715, 834491, 837865, 840227, 848029, 854852, 857503, 862799, 863030, 871337, 871433, 874058, 874972, 881917, 883004, 918335, 919534, 923673, 947287, 951703, 952972, 962229, 965543, 965766, 967395, 971325, 981760, 985427, 988693, 995785, 995876, 1003188, 1009368, 1010796, 1016709, 1028950, 1037863, 1042083, 1042438, 1043590, 1044078, 1051810, 1055646, 1068719, 1082185, 1098066, 1106523, 5592736, 6391153, 7442006, 8019902, 8090521, 8276172, 13115983, 17290617]"
41970676796,"[957331, 8090521]"
42289831572,"[837270, 838347, 856818, 894511, 918335, 947287, 1043920, 1055646, 1065593, 1070566, 1133018, 1133072, 8090521, 12302069]"
