BASKET_ID,words
31008020654,"[833969, 834484, 869252, 871567, 874718, 891141, 902396, 914190, 958023, 1125123, 12810743]"
31198160634,"[823099, 832785, 833969, 859010, 870547, 883404, 897581, 901274, 903325, 909894, 933835, 962185, 974498, 979707, 1006250, 1013503, 1093113, 1106523, 1109371, 1138443, 6773188, 12330557]"
31225726226,"[820347, 840361, 857597, 874500, 925854, 993466, 994783, 995242, 999858, 1004341, 1013528, 1030507, 1043064, 1082185, 1123014, 9333734]"
31355621503,"[839747, 901274, 910309, 1003784]"
31390247084,"[1029743, 1048439, 1106523, 1130452, 8203947]"
31503166289,"[1153341, 1228880, 1264020, 1295084, 1300492, 1311202, 1362799, 1370693, 1404222, 1412008, 1426905, 5652552]"
31503166295,"[1154162, 1176831, 1194004, 1245929, 1300442, 1325795, 1345226, 1353122, 1388898, 1398208, 1410153, 1432834, 6543045, 6556203, 8311622, 9554134]"
31541725462,"[822337, 830960, 832785, 842140, 844179, 844640, 862139, 862488, 873627, 881611, 885356, 903325, 921744, 936634, 940766, 944046, 962782, 982833, 986947, 989375, 1001827, 1009128, 1009200, 1013149, 1018740, 1029743, 1036289, 1045109, 1047226, 1048563, 1051211, 1062232, 1065122, 1069522, 1080331, 1082185, 1106523, 1116821, 1135476, 6772883, 7410254, 8116306, 8203851, 8205618, 12731467]"
31624385408,"[820291, 903183, 920145, 971285, 1027569, 1106523, 1137775, 7410201]"
31723352162,"[855718, 867886, 870927, 890610, 900072, 913785, 918335, 922318, 923746, 940726, 948651, 950557, 962229, 995785, 1000806, 1003836, 1009200, 1029743, 1039589, 1055503, 1070214, 1100691, 1115529, 1127624, 1129321, 1133018, 1135768, 6463423, 6979803, 8119303, 8181451, 9527161, 9835960, 10149656, 10355470, 12301555, 12384365, 12778508]"
31834302222,"[830750, 842130, 854731, 904575, 971285, 983584, 989249, 1029743, 1044078, 1100834, 1106523, 1136224, 8119303, 8203782, 9879410, 12263792, 12731386, 12731536, 12810393]"
31883913004,"[820165, 823099, 824005, 870515, 969673, 1026118, 1034686, 1045150, 1070861, 1082185, 1107661, 1127831, 1132789, 5569379, 5569419, 6773188, 9803592, 10121965]"
32091330621,"[963011, 1114813]"
32149610500,"[823099, 833724, 854385, 857006, 881611, 883003, 886274, 909894, 928146, 933835, 945200, 961554, 962266, 989249, 995965, 1009046, 1009128, 1029743, 1044078, 1048260, 1048483, 1070702, 1075214, 1096794, 1105917, 1107661, 1123194, 1127831, 1134210, 1135622, 6463451, 6772883, 7410336]"
32161605482,"[940278, 1028705, 9446260]"
32704742123,"[904360, 925514, 942088, 1018184, 1029743, 1092948, 1106523, 5585510]"
32872596212,"[848355, 1074333]"
33041117766,"[869676, 909714, 914190, 918335, 921744, 960318, 999362, 1022053, 1049906, 1134882, 6391381, 6772883]"
33094985227,"[826184, 962266, 1000365, 1086814, 1094679, 1104778, 5995179, 7410336, 9337939, 13039424, 13039690, 13040302, 13417284]"
33316340522,"[826249, 874814, 896672, 907014, 910600, 938700, 970600, 1013321, 1047226, 1095275]"
33363047816,"[854852, 875677, 1051069, 1080414, 8160319, 9527290, 10150013]"
33482362003,"[828867, 836445, 842366, 847049, 849315, 855488, 860975, 883404, 885697, 903852, 919534, 920971, 926422, 929668, 929726, 951190, 987838, 990797, 1005186, 1009046, 1009200, 1011578, 1012932, 1013770, 1029743, 1106523, 1117034, 1129671, 8119303, 8158308, 8203342, 9575582, 9836195, 10254382, 10254584, 13506119]"
33656475501,"[826249, 832785, 833025, 844179, 859075, 860975, 863447, 868546, 883404, 883963, 885294, 893018, 911088, 938983, 971242, 1004906, 1009046, 1023720, 1029743, 1032532, 1037909, 1045515, 1051211, 1068943, 1103629, 1109638, 7410201, 9420352, 9446823, 9446827, 9837501, 12185599, 12263180, 13158924]"
33658887446,"[860975, 898068, 909714, 962185, 995785, 1029743, 1082185, 1096635, 1107661, 1133018, 7024990]"
34073170601,"[837270, 866755, 909714, 914190, 924014, 939762, 945662, 959985, 982833, 1095275, 1095374, 1095997, 1137775, 10342009]"
34141810932,"[847844, 1089093, 13159236]"
34186465562,"[819594, 826249, 840361, 844179, 845208, 849505, 859075, 861821, 881917, 891954, 898068, 936594, 948650, 952163, 956902, 960791, 995242, 999391, 1022254, 1048260, 1051516, 1082185, 1110793, 1121360, 1126895, 1133018, 1138443, 5567176, 5568125, 5570408, 5591038, 6979518, 8119303, 9485347, 14025321]"
34204155695,"[826249, 841309, 844179, 861821, 874149, 909714, 914190, 916381, 963877, 1033142, 1053690, 1068715, 1074892, 1081177, 1096036, 1103377, 1104343, 1118119, 5978656, 9526411, 9527290, 9878610, 12810743, 13072689, 13877192]"
34226931468,"[840361, 995785, 1048563, 1125904, 9677949]"
34762395235,"[888210, 926597, 1022097, 1027569, 1080331, 1095558, 1096783, 1130861, 5995179]"
34850540833,"[883404, 926597, 939762, 942817, 943780, 969568, 1025650, 1029743, 1036139, 1040371, 1040428, 1041259, 1057377, 1082185, 1132006, 1133390, 7024990]"
35219007592,"[837751, 933835, 962229, 994577, 1023958, 1027849, 1029743, 1065122, 1133018, 9796628, 9878610, 15596379]"
35464170875,"[821867, 825994, 832270, 840361, 873627, 914190, 954210, 973374, 976065, 1029743, 1051516, 1070845, 1082185, 1095275, 1116821, 1133018, 9445919, 12171990, 12949538]"
35727153139,"[840361, 844179, 851819, 859075, 866227, 880427, 893018, 901062, 917839, 940278, 992730, 995242, 995628, 995785, 1029685, 1038985, 1045109, 1048462, 1055283, 1062731, 1065122, 1070702, 1070845, 1075032, 1082185, 1085095, 1110695, 1112223, 1118738, 1120559, 1133018, 1136257, 5572200, 6554202, 9245108, 9245413, 9677236, 9878610, 12384629, 12731714, 13876901, 13986525, 15741531, 15778440, 15972298]"
35841585332,"[840361, 886424, 914190, 928838, 959316, 971507, 1070845, 1079654, 1095275, 1106601, 1119051]"
35877735646,"[976651, 1004906, 1009046, 1009128, 1029723, 1037863, 1042697, 1051810, 5568433, 7410336, 8118581, 9833277]"
40013926068,"[823099, 841016, 852267, 859010, 863447, 867785, 869577, 883404, 918335, 924864, 949523, 960791, 978155, 1029743, 1031255, 1036470, 1041381, 1077048, 1082185, 1100728, 1105488, 1122358, 1130858, 1133018, 1137775, 1138443, 5564505, 12301109, 13115898, 13510658]"
40283760638,"[833556, 835074, 836393, 837644, 849315, 870780, 914190, 933809, 933835, 950206, 951746, 963011, 1009046, 1022119, 1045109, 1055737, 1065122, 1087268, 1095275, 1119051, 1127624, 1138858, 5578547, 8119303, 8291322, 9835509, 10355937, 12812469, 13115667, 15927850]"
40343415977,"[1154226, 1211927, 1265568, 1286839, 1313189, 1374522, 1402816, 1409968]"
40472681598,"[1005808, 1080414, 1117034, 6534480, 9245413, 13007328, 13507400, 13512837, 16122432, 17106651]"
40472681605,"[1113141, 1118393, 8119135]"
40496715523,"[1005435, 12383822, 12384147, 12384312, 12810466]"
40533250553,"[835558, 909714, 921744, 963011, 984283, 998244, 1004475, 1029743, 1082185, 1095275, 1109136, 1120928, 1127831, 6391381, 12352204]"
40577697219,"[862363, 1003188, 1029743, 1049906, 1133018, 6602729, 9445919, 15775395]"
40595378338,"[834826, 910673, 913785, 938118, 955577, 959316, 963011, 971325, 998244, 7410201, 16809471]"
40642872331,"[827180, 844179, 857597, 869577, 874149, 883404, 907631, 920971, 955577, 959985, 961554, 962568, 1003188, 1029685, 1029743, 1040693, 1051211, 1055504, 1055738, 1082185, 1093603, 1103187, 9445919, 9677748, 9878612]"
40652311785,"[902167, 999794]"
40739656357,"[940804, 1088856, 6391064, 6391112]"
40751800296,"[963011, 987838, 8203947, 15571719]"
40788656071,"[833724, 836393, 840601, 841016, 855672, 860975, 861819, 870780, 873627, 916159, 922907, 944836, 945809, 955577, 960791, 963690, 976199, 979239, 1009046, 1013389, 1022374, 1029743, 1040693, 1044404, 1076105, 1087713, 1110142, 1121360, 1129671, 5591609, 12731621, 13877192, 15571719, 15775395, 17240256]"
40813520661,"[825445, 1065593, 7410201, 12385593]"
40865300594,"[834484, 877368, 914190, 979239, 1027092, 1041796, 1065593, 1075707, 1082185, 5587751, 15927033]"
40889162526,"[885863, 959316, 995628, 1027849, 1029743, 1110695]"
41160317309,"[992730, 1007136, 6396563, 10200563, 17179020]"
41212261613,"[918994, 1029743, 1082185, 1130375, 6552608]"
41259201416,"[836393, 840361, 846907, 883404, 891279, 903325, 940278, 945273, 970476, 976199, 979239, 980254, 995242, 1006906, 1026118, 1034686, 1040693, 1065122, 1082185]"
41338255809,"[839147, 881883, 963011, 1039840, 1067011, 5571551, 12649303, 12810645]"
41366656514,"[840361, 855718, 860975, 900056, 916050, 934409, 938300, 1001266, 1013528, 1015177, 1029743, 1042083, 1082185, 10284955, 17104444]"
41383140854,"[1104761, 5995179]"
41691927139,"[836393, 840361, 843891, 852182, 861279, 871652, 873627, 900208, 905913, 909894, 914190, 922907, 933633, 937406, 955577, 956902, 960791, 976199, 976998, 988330, 995242, 1006906, 1016302, 1026118, 1039348, 1049781, 1053690, 1065122, 1066656, 1077373, 1082185, 1085137, 1127831, 1138487, 9445919, 12301109, 13381483]"
41756441763,"[827546, 847270, 870515, 882929, 921504, 948254, 959316, 961554, 970030, 986921, 1082185, 1093697, 1095275, 1135476, 12692328, 15452507, 15483431, 15595864, 16766191]"
41878612017,"[833556, 836393, 846907, 873627, 938700, 945273, 979239, 1029743, 1082185, 1129671, 1135476, 5580238, 9446302]"
42030970750,"[836393, 860975, 885863, 885952, 893018, 898068, 905913, 907662, 927191, 933835, 948254, 951746, 963868, 970260, 987838, 1020682, 1022374, 1027068, 1029743, 1041185, 1049906, 1065122, 1068715, 1080331, 1082185, 1085044, 1116821, 5568378, 6703892, 9445919, 12946257, 13841750, 16809649, 17900896]"
42076767097,"[834826, 952698, 5978656, 16809317]"
42153260985,"[836393, 840361, 843891, 862822, 893018, 905582, 976199, 995242, 1073587, 1082185, 1138488, 10149526, 13008048]"
42185566457,"[823099, 840361, 854852, 870421, 873627, 878996, 893118, 1006906, 1036654, 1045914, 1053690, 1100830, 1119051, 5978656, 13513359, 17901402]"
