BASKET_ID,words
32137836481,"[920308, 957420, 995242, 1088835, 1110843, 7167219, 7168224, 9245417, 9337581, 12384686]"
32173736373,"[849843, 904360, 920308, 921744, 963228, 995242, 999270, 1026118, 1055863, 1093021]"
32260036261,"[819765, 821215, 878664, 881260, 920308, 946691, 963228, 992668, 1036431, 1092906, 1093021, 1135768, 5571248, 5591038, 7167219, 9337369]"
32478938138,"[828867, 902396, 920308, 920833, 958700, 963228, 1074754, 1081189, 1092552, 6533236, 6534480]"
32542217575,[13212996]
32671912804,"[904360, 909894, 940700, 963228, 995242, 1028816, 1036403, 1040156, 1055863, 1088835, 1115874, 6464086, 7441558, 9396888]"
32730777885,[1085983]
32812102766,"[833935, 923967, 963228, 1006759, 1110572, 12696183]"
32932032909,"[882305, 913210, 963228, 1072330, 1127831, 1128665, 5580793, 7441558, 9655203, 12523994, 12696207, 13158229, 13158970, 13190074, 13381191, 13381265, 13381282, 13381383, 13381850]"
32990283133,"[821890, 822066, 839147, 878234, 893501, 928257, 963228, 1004869, 1017061, 1053690, 1060363, 1065593, 1092026, 1132763, 1133018, 5571248, 5572163, 5584060, 5591038, 6395912, 8091036, 8091570, 9707258, 9707451, 10284946, 13095134]"
33107057637,"[848015, 857849, 860776, 870871, 920308, 924760, 963228, 978306, 979585, 1002558, 1033220, 1055646, 1061885, 1064755, 1065038, 1081177, 1082185, 1132763, 1133018, 9705473, 9884991, 13039424, 13040302]"
33132667979,"[840102, 864774, 874736, 903230, 914186, 963228, 987557, 994928, 1017061, 1026504, 1029743, 1080853, 1104229, 1130763, 5592610, 6391436, 6633081, 8249499, 12811559]"
33397977914,"[826249, 826385, 848355, 874736, 889731, 901060, 910291, 920308, 937571, 955774, 963228, 995242, 1008750, 1019744, 1050721, 1051069, 1055863, 1062966, 1082454, 1087605, 1094955, 1098066, 1124695, 5580793, 7441558, 10456655, 13671962]"
33461072632,"[856252, 857981, 874736, 882604, 920308, 999198, 1021116, 1029743, 1069047, 1114597, 1124695, 7441210, 13213355]"
34665067868,"[822241, 832288, 845705, 870658, 874736, 882441, 887691, 951526, 958700, 964977, 987480, 1050699, 1072330, 1079812, 1085604, 1093021, 1123434, 1124695, 1132763, 1133018, 7167249, 7441558, 9526563]"
34850717060,"[1085604, 6534837]"
34873492398,"[833556, 846830, 846907, 871513, 891141, 920308, 928049, 963228, 976998, 1005861, 1079812, 1081189, 1085604, 1091365, 1119399, 1124695, 5592990, 5995215, 6534837, 10204487, 10285022, 13115914, 13381383, 13671962, 15596279]"
34873492428,[946691]
35080662734,"[954778, 984140]"
35294037238,"[828867, 832288, 836745, 846417, 850841, 869622, 883404, 887691, 888915, 940700, 945662, 948420, 983078, 1001475, 1004097, 1051069, 1093021, 1115175, 1132763, 1133877, 7167218, 7167249, 9526886, 9527158, 9527487, 9878642, 10355376, 10456655, 15596515]"
35666487976,"[822073, 822241, 833025, 847789, 857849, 904360, 913794, 945372, 951526, 973673, 983078, 990469, 994928, 1081177, 1082185, 1088628, 1107543, 1128900, 1132763, 5996036, 15778533]"
35841156963,"[832288, 834103, 848322, 889362, 919180, 929018, 953476, 953838, 973861, 985999, 995242, 1031884, 1051069, 1055863, 1071625, 1080414, 1091365, 1098248, 1108429, 5566923, 6773230, 7168224, 9707137, 12696183, 15596957]"
36028042600,"[832288, 833458, 846830, 873964, 953476, 995242, 1019078, 1110843, 1115874, 1125199, 5566235]"
40097930626,"[824169, 836393, 846907, 847982, 848322, 848356, 848971, 851903, 858302, 859075, 870780, 879948, 889731, 901062, 903745, 905459, 908636, 927238, 935968, 940700, 943398, 979566, 988736, 995134, 995242, 1033439, 1054262, 1055015, 1065038, 1072330, 1076157, 1079812, 1082185, 1082454, 1095700, 1098066, 1098248, 1123436, 7168224, 9526886, 9527158, 13672002]"
40097932498,"[850841, 873964, 882441, 920308, 934427, 935516, 963228, 971949, 1135768, 13672203]"
40128921980,"[838524, 850841, 877288, 905059, 946691, 973773, 1004869, 1016421, 1029968, 1110559, 1135768, 1137052, 1138327, 5580793, 6554712, 6703940, 9368294, 9368325, 9552975, 13416327, 15924953, 15972340]"
40341662926,"[929605, 986912, 1092424, 1110572, 1138189, 13213029, 13213410, 16769451]"
40387611515,"[833556, 836393, 873964, 879635, 887691, 934427, 936634, 947798, 963228, 1087753, 1101283, 1132770, 15596688, 16769451]"
40412127249,"[850841, 894627, 953476, 990859, 995686, 1091365, 9573206, 12263816]"
40424207043,"[848322, 859075, 862139, 881979, 898510, 907441, 933303, 953476, 964968, 983078, 995785, 1006184, 1025589, 1035136, 1041512, 1043805, 1081177, 1081582, 1082454, 1085604, 1119399, 1139651, 6396574, 7132217, 7167218, 8181451, 9337581, 9526886, 10121965, 10285022, 12599593, 13115937, 13671962, 13672182, 15571719, 15596279, 15716719, 15830819, 15972314]"
40424207158,[9673969]
40643047455,"[821556, 829550, 868539, 877523, 895606, 915724, 929605, 938187, 947211, 976538, 976998, 983078, 1002838, 1022374, 1026136, 1036693, 1068719, 1085664, 1119399, 1133072, 8119301, 9705473, 10312139, 12599593, 13512916, 15715907, 15971807, 16769451]"
40652487766,[10285144]
40955842518,"[874736, 879948, 882441, 897413, 918733, 920308, 953476, 976538, 1003836, 1009200, 1055283, 1072330, 1080279, 1106523, 1132770, 6773230, 6773238, 8119303, 9526254, 9526313, 13004709, 13213029, 15596279]"
41238812247,"[826249, 841228, 843306, 858478, 882441, 924421, 946489, 946839, 1025641, 1043590, 1045478, 1119060, 1133018]"
41352381244,"[862445, 1022097, 13775656, 15596916]"
41439806343,"[820165, 858478, 868088, 882441, 887691, 904375, 920308, 923767, 1088835, 1113768, 9526313, 12383962, 13213121, 13213357, 15926617, 15926625]"
41493392788,"[1065593, 1085604, 1106523]"
41545515677,"[820165, 825731, 882441, 924760, 976538, 1055504, 1082185, 1085604, 1132770, 1133018, 6773230, 6773238, 7440663, 9527158, 15927215]"
41756625654,"[833715, 838800, 864143, 900598, 903674, 1027447, 1072330, 1080279, 1085604, 1112473, 1119879, 1123720]"
41878801589,"[849843, 857849, 882441, 887691, 913210, 920308, 925862, 947798, 951141, 964968, 976538, 994928, 1031831, 1085604, 1133018, 6773230, 6773238, 12262992, 15777852]"
42009717614,[1085604]
42090812356,"[844179, 851508, 874736, 882441, 916122, 1068719, 1075337, 1106523, 1132770, 12781558]"
42212112741,"[823721, 835098, 840361, 844179, 851903, 856524, 864143, 864774, 865174, 866528, 868548, 870658, 871636, 871680, 882441, 898612, 901060, 904997, 908531, 921277, 925437, 936792, 938319, 942525, 943076, 943398, 944139, 962967, 963727, 968215, 986947, 995876, 999639, 1000237, 1015280, 1021751, 1026063, 1049708, 1050699, 1055504, 1062973, 1065593, 1069415, 1071568, 1080110, 1104024, 1107661, 1107837, 1118481, 1123035, 1133018, 5578547, 6464166, 9194758, 9526886, 9527158, 9527487, 10285022, 12987975]"
