BASKET_ID,words
41426603943,[1106523]
41426603953,"[871680, 892314, 908531, 935578, 942894, 1011876, 1015280, 1021324, 1043494, 1069538, 1106523, 12263098, 12781763, 15452729, 15926864]"
41426603974,"[6463717, 6464147]"
41466662560,"[823565, 828331, 867689, 887897, 933210, 961979, 965041, 988460, 1014116, 1044299, 1069788, 1081262, 1094308, 1101706, 1124823, 1125278, 6034857, 6463717, 6463724, 12384431]"
41532071558,"[844165, 868683, 890283, 890909, 908531, 935578, 972191, 981288, 1011876, 1077555, 1106523, 1110057, 1116207, 1118046, 8181515]"
41587517694,[6534178]
41627797836,"[828331, 849843, 863259, 868415, 870658, 871680, 878996, 903325, 909249, 912817, 913785, 935578, 936229, 943241, 944929, 951763, 960732, 973916, 998549, 1008547, 1013578, 1014116, 1027372, 1036936, 1055646, 1098066, 1108643, 1109463, 1109553, 1123254, 5565392, 5569230, 5569845, 6034857, 6463724, 6463826, 9419487, 12263153, 13115500, 13115578, 13115642, 13115643, 14077333]"
41627797847,"[1106523, 5565392]"
41627797857,"[840361, 1030406, 1106523, 5567325]"
41704601505,[6534178]
41704604022,"[838571, 862538, 890955, 895680, 923746, 934399, 935578, 936229, 1014116, 1015938, 1039682, 1060327, 1061339, 1106523, 1123101, 6034857, 6552254, 8090537, 9547021, 12171222, 12524323, 13513132, 13671614, 15831147]"
41717458074,[6533889]
41795411186,"[840361, 960732, 1030406, 1051211, 1069538, 1106523]"
41795411190,"[840361, 846959, 853124, 872965, 898068, 910705, 912817, 940700, 945294, 950030, 951763, 952781, 987562, 999779, 1038214, 1065211, 1068451, 1080472, 1082185, 1094746, 1121367, 5592931, 6034857, 6391532, 6979545, 8090537, 8181515, 9884698, 15452812, 15741861]"
41810177275,"[874972, 917816, 948650, 973916, 1022872, 1124729, 7441191, 12262778]"
41931447596,"[823850, 828331, 839419, 851952, 852182, 854754, 856060, 856382, 862308, 862860, 866211, 868415, 870412, 874061, 893651, 897125, 903325, 912451, 914190, 920337, 923746, 929668, 935578, 937686, 937845, 945805, 951763, 952781, 956609, 960984, 961747, 962676, 965555, 968214, 972931, 987557, 999779, 1002558, 1002591, 1005861, 1017838, 1027849, 1038462, 1055646, 1062306, 1065039, 1065211, 1067749, 1071342, 1074499, 1077851, 1080472, 1096261, 1098191, 1106523, 1121656, 1125197, 1133191, 1136341, 5592779, 6034857, 8175869, 8181515, 8358621, 9487414, 12262778, 12263692, 12263842, 12384431, 12524067, 12524589, 13876342, 15660095, 16122467, 17104780, 17291608]"
42115313050,"[828331, 844165, 852182, 854405, 884945, 903230, 904129, 920626, 938700, 963971, 964521, 1009368, 1013321, 1016421, 1044655, 1045586, 1106523, 1129576, 1132948, 1136341, 5568197, 5568378, 6034857, 12263085, 12524067]"
42185459058,[6533889]
42198576675,"[846743, 847186, 847270, 872499, 875392, 903325, 904555, 945779, 961554, 985889, 999318, 1002102, 1003188, 1005921, 1016421, 1022795, 1026984, 1097418, 1105034, 1106523, 1122358, 6034857, 6463717, 9419487, 17974340]"
