BASKET_ID,words
31818489266,"[840640, 866355, 867041, 875694, 903325, 911812, 920091, 925112, 936511, 948495, 970030, 978382, 979707, 999941, 1006342, 1022917, 1027569, 1043047, 1047393, 1082185, 1096738, 1115557, 1115576, 5569471, 5584645, 5588238, 6034857, 6424447, 8203720, 9368488, 9487424, 12263239]"
31908138894,"[844858, 855328, 961979, 1078449, 1086713, 8293898, 12188022, 12188046]"
31944421697,"[845462, 901776, 903325, 911812, 925112, 936511, 961554, 970030, 979707, 993327, 1022917, 1041259, 1105433, 1111207, 6553331, 6602548, 7441415]"
32008322816,"[875694, 901776, 903325, 903800, 911812, 936511, 961554, 979707, 999250, 1006342, 1115576, 5584645, 9553288]"
32074602541,"[1101959, 5568378]"
32125279433,"[842140, 866355, 895638, 900754, 903325, 948420, 961979, 970030, 971507, 978387, 986153, 1040781, 1043301, 1086713, 1094371, 1097707, 5568758, 5569471, 5578547, 10356806]"
32186416786,"[839243, 872137, 911812, 982960, 999941, 1006342, 1010079, 1024090, 1046525, 1071939, 1086713, 1115576, 1116050, 5568378, 5588238, 5978656, 8203720, 13095651]"
32259536868,"[842140, 903325, 948420, 986912, 1086384, 1086713, 12987831]"
32305170571,"[903325, 944836, 1009368, 1011926, 1027302, 1029723, 1045948, 1062002, 1079976, 1125278, 5578547, 5584645, 5588238, 5978656, 13095651]"
32480230440,[1967010]
32557064684,"[834117, 901776, 903325, 978382, 999250, 1029372, 1043047, 1044299, 1097707, 1101959, 1103902, 1116050, 1127831, 7155863, 13095651]"
32715679836,"[839243, 842125, 847270, 875694, 916821, 917249, 930553, 940700, 951190, 961554, 977780, 1022917, 1027721, 1041259, 1061402, 1071939, 1078717, 5569327, 5578547, 5584645, 5586642, 6034857, 8292952, 8293729, 13095651, 13511368, 13877013]"
32848342775,"[836592, 903325, 1010079, 1041259, 1061982, 1082185, 1119405, 1127211, 8019437]"
32872834811,"[999250, 999941, 1024090, 5569327]"
32956957765,"[929668, 948420, 986912, 1079659, 1097707]"
33155296652,"[866355, 948420, 987562, 1003254, 1022254, 1034028, 1116050, 1116610, 1126294, 5569327, 5569471, 7139529, 9416653, 10204392, 12731436]"
33167756734,[853586]
33203925749,[1097707]
33216912595,[982024]
33216912696,"[909264, 944575]"
33216915014,[957951]
33239429857,"[903325, 936511, 942778, 961554, 962568, 1006342, 1022254, 1024090, 1079228, 1087081, 1113274, 1127831, 5588238, 7466845, 8203351, 9416653, 12487154, 12524957, 13073239, 14106445]"
33329052297,"[1024090, 1038981, 1097707, 12487154, 14106445]"
33362690388,[1056836]
33362690499,"[1012556, 1034028, 1127831, 9677163, 13073239, 14106445]"
33420824018,"[951412, 960278, 1000237, 1006342, 1022254, 1034028, 1061068, 1082185, 1087081, 1132081, 5568015, 8019766, 10204392, 10204751, 12487154, 12524005, 12524957, 13073239, 14106445]"
33506444927,"[903325, 929893, 962568, 1009368, 1011926, 1022917, 1034028, 1062002, 1127831, 5584645, 5588238, 7466845, 9832529, 10204392, 10204751, 12171656, 13417845, 14024881, 14106445]"
33655001542,"[854943, 928640, 929893, 1112238, 1119405, 1136222, 6424259]"
33656138684,"[871440, 1082185, 14106445]"
33657900564,"[1006342, 1116050, 9553288, 10204392]"
33659743440,"[842140, 866355, 948420, 1020208, 1022254, 1022917, 5584645, 5588238, 9368491, 10204392, 12188046, 12731436, 14106445]"
33823816027,"[860776, 871440, 897165, 899931, 903325, 929893, 951412, 960278, 961979, 978382, 1013167, 1022254, 1030251, 1062002, 1082185, 1127831, 5569471, 5588238, 6039640, 8203354, 10204392, 12263339, 15511300]"
33919793528,"[1082185, 1086274, 5565505, 10121952]"
33956813506,"[872137, 974177, 999198, 1011926, 1022254, 1062002, 1077497, 1109433, 10204392, 14106445]"
34072829727,"[834117, 847270, 849205, 899618, 903325, 916821, 961979, 965842, 1006342, 1018991, 1045948, 1082185, 5569987, 5584645, 5588238, 9827950, 12132322, 12757053, 14050439, 14050780, 14106445]"
34226588043,"[847270, 868909, 873654, 892618, 897165, 897296, 948495, 951412, 1034028, 1082185, 1101959, 1127211, 5568249, 5578494, 5588238, 6602697, 7466863, 8203354]"
34267328158,"[951412, 1022254, 1022917, 1075368, 1103839, 8203354]"
34291676991,"[871440, 1101959, 5569327]"
34338242649,[1118625]
34576768040,[13157989]
34748909693,"[823721, 913682, 962199, 1006342, 1011926, 1023720, 1033347, 1041259, 1075707, 1082185, 1101959, 1116050, 5568249, 5569327, 7166861, 9420077, 10204392, 12731436, 12946027, 13511831, 14050261, 15483296]"
34850778239,"[836592, 914954, 932237, 985926, 1010079, 1072519, 1120780]"
35143827950,"[860776, 892618, 925862, 941307, 948420, 961554, 984511, 987562, 998026, 999250, 1006342, 1051046, 1079228, 1090676, 1097707, 1108610, 6034857, 7441415, 9553288, 10204392, 10344714, 12188046, 12731436]"
35463212513,[8091192]
35463212556,"[901776, 1048257]"
35463805060,"[842140, 868909, 873056, 970619, 972969, 977344, 1051046, 1061068, 6533146, 7139529, 9859052, 12731436]"
35665281803,"[1030251, 5568249, 13115579, 13945244]"
35713849026,"[854852, 871440, 948420, 987562, 1002499, 1006342, 1011926, 1022254, 1069609, 1082185, 1094371, 1101959, 1116050, 5569471, 5578494, 5588238, 9419401, 9420077, 9827950, 12731436, 15972298]"
35841218901,"[854943, 868909, 872137, 12731436]"
36029251551,"[899618, 901776, 1113903, 1127523]"
40025423176,"[837270, 839243, 870515, 911812, 966695, 977854, 982960, 1002499, 1055425, 1062660, 1080581, 1101959, 1127211, 1127453, 5584847, 8019766, 9419401, 9420077, 9827950, 14106445, 15452408, 15626134]"
40127792887,"[999730, 1051046, 6396174]"
40128397243,"[881054, 942935, 997406, 1049372, 1088979, 1102959, 6555229, 12987817]"
40198554440,"[860776, 866355, 932813, 933692, 995965, 1081177, 8090532, 12731436]"
40234663451,"[937907, 1075549, 1087081, 1088979, 1102248]"
40248669395,"[903325, 948420, 989703, 1006342, 1062128, 1121043, 1136719, 6555229, 12731436, 12988031, 14050780, 15716640]"
40335570028,"[868909, 877226, 901776, 953622, 1022917, 13115666]"
40387097108,"[836592, 857503, 860776, 866355, 891961, 909249, 922127, 951190, 979707, 1011736, 1022254, 1026118, 1048257, 1051516, 1052969, 1079228, 1094371, 1099397, 1116050, 1119051, 1123772, 8090532, 8090536, 12731436, 12987976, 13417873, 14106445, 15972298]"
40447474794,"[872137, 948420, 1004906, 1006342, 1090676]"
40510140698,"[860776, 891961, 901523, 924423, 955288, 968269, 970725, 972515, 977854, 1022254, 1039566, 5567148, 9420077, 9677881, 15629917]"
40545103132,"[860903, 888178, 888350, 897752, 1008212, 1016129, 1079228, 1103705]"
40618320576,"[841159, 903325, 961554, 995965, 999250, 1082990, 8293729, 13986305]"
40702985850,"[853643, 866043, 882247, 885858, 897120, 899624, 907014, 939642, 942258, 944599, 950206, 954351, 973861, 993913, 994614, 1006978, 1027136, 1030819, 1064084, 1077285, 1090711, 5570069, 9297085, 12188582]"
40702985896,"[841159, 845462, 866355, 883268, 900598, 901776, 942778, 961554, 965842, 979707, 989703, 995965, 1006342, 1011926, 1022254, 1027691, 1071658, 1091858, 1097418, 1099669, 5569327, 5569471, 5584645, 9445919, 12731436, 14050439, 14050817]"
40727259834,"[916821, 962568, 1033220, 1072524, 1135258]"
40751453277,"[847270, 848319, 866593, 873056, 887503, 914190, 933616, 1001680, 1006342, 1092303, 1113415, 1116050, 7433511, 13417873]"
40751453332,"[987387, 991828]"
40800517167,"[980246, 1020649, 1086727, 1126294, 13095651]"
40864950769,"[1010079, 13671765]"
40876825323,"[847270, 860776, 867142, 892618, 901776, 912807, 920425, 1095751, 5567148, 5569471, 5588238, 6034964, 9420077, 12731436, 14050574, 14106445, 15452093]"
40911389186,"[967346, 1022254, 1082990, 5569327]"
40912305686,"[1257459, 13515173, 13878972, 15742958, 16122917]"
40955305464,"[996683, 12605614, 15972074]"
41123767629,"[863447, 901776, 903325, 1011926, 1048257, 1051046, 1061402, 1061982, 1062002, 1090676, 5572971, 6396244, 7443348, 7466949, 8016659, 12188046, 14050574]"
41125001679,"[849578, 872137, 873654, 897752, 948420, 948495, 961998, 975644, 1008212, 1016129, 1043338, 1068719, 1086103, 1105613, 12188583]"
41125002065,"[827919, 979707]"
41260112189,"[859427, 860776, 872137, 888476, 916430, 920317, 920900, 971014, 990688, 1010655, 1011926, 1013877, 1061982, 1095751, 1108624, 5567148, 6034857, 7409988, 9677236, 12987976, 14050409, 14050817, 14106445, 16809190]"
41324343357,"[833494, 872137, 943513, 972304, 1008212, 1016129, 1043338, 1090218, 9677157, 12383809, 13094910, 15596454, 15630071]"
41413155985,"[1062525, 15927361]"
41439662554,"[823721, 847270, 860776, 861792, 903325, 961554, 977780, 977854, 979707, 986912, 990688, 1000237, 1026118, 1061402, 1082185, 1095751, 1103618, 5978648, 6463504, 9296827, 10306692, 12731436, 12988031, 15596077, 15629917, 15972074]"
41492859338,"[854852, 859979, 899257, 951412, 952337, 993988, 1015450, 1036476, 1062128, 1082304, 6034963, 12731704, 13071586]"
41544952966,[1056836]
41544953159,"[835278, 871500, 955747]"
41613474245,"[891961, 948665, 995965, 1072843, 1136257, 5588596, 15629917]"
41757931471,"[824005, 859427, 901039, 911949, 945141, 948420, 987562, 1016539, 1082185, 1116050, 1132198, 1134914, 1136257, 1139184, 5995423, 6463482, 8293385, 9927994, 12188022, 12731436]"
41809363548,"[885686, 903325, 1006342, 1011926, 1016539, 1102381, 1109136, 6443310, 7130924, 12731436, 16733522, 16733584]"
41834504267,"[834103, 891961, 1016539, 1069175, 1115175, 5569327, 6513746, 7410168, 9803545, 15831322]"
41983272753,"[1022305, 1101959, 9928420, 13955719]"
42038890270,"[962199, 977780, 1005186, 1022305, 1044259, 1082185, 1112238, 1115175, 1123772, 5585727, 5587502, 9268043, 9928420, 13070719, 15596077]"
42097312723,"[844054, 860315, 881249, 885939, 888476, 908605, 916993, 932813, 937444, 955921, 1010079, 1027569, 1101959, 1106390, 1115175, 1116050, 1128539, 6039759, 9267549, 9677236, 15831147, 15972074, 15972927, 17214322]"
42229341113,[12330475]
42289332814,"[862682, 883330, 888476, 929893, 944376, 975217, 986912, 1022254, 1082185, 1106390, 1112238, 9268043, 9670830, 9803545, 12384564, 13513025, 14050305, 15596077, 15629481, 17214322]"
