BASKET_ID,words
31355468599,"[826067, 853317, 881608, 887691, 981760, 995242, 1012873, 9526185, 9526313, 12731769]"
31355468608,"[828490, 861445, 977543, 986912, 1005186, 1040935, 1056509, 1072799, 1101721, 1119051, 6391557]"
31355468846,"[1057271, 1090634, 1133826]"
31390063815,[6533765]
31390063831,[6534178]
31390624985,"[968328, 980095]"
31390624987,[9885520]
31412635752,[1039156]
31412637141,[901302]
31412639118,[5569230]
31424140945,[6533765]
31424140951,[6534178]
31424141153,"[835243, 845705, 862826, 925626, 995242, 1127624]"
31424141163,"[839849, 845705, 869728, 882441, 994807, 995242, 1000970, 1044078, 1093721, 5587520, 5588919, 12263788]"
31424143419,[6533765]
31424143433,[6534178]
31490567333,[6533765]
31490567343,[6534178]
31527821884,"[1039156, 1039766, 1119075]"
31540946070,[6534178]
31540949374,"[829291, 844165, 845193, 845705, 848355, 859075, 866573, 867667, 870780, 913278, 915617, 915651, 933609, 933835, 934676, 935317, 941183, 947797, 958700, 966785, 996750, 998536, 1011884, 1019011, 1029624, 1055201, 1056964, 1081421, 1082185, 1086795, 1096036, 1106373, 1109374, 1114604, 1120085, 1123086, 1123434, 1136257, 5568378, 6554202, 8204358, 9527616, 10254584]"
31540949404,[5978648]
31624204196,[877337]
31625341912,"[826249, 859075, 889731, 903230, 928123, 1082185, 1099164, 5978656, 7126663, 9527616]"
31687293954,[6533765]
31687293971,[6534178]
31711218530,[1065593]
31747779346,"[822407, 831536, 836891, 844179, 845193, 863506, 869577, 876521, 883963, 889731, 891906, 897125, 903230, 905340, 907631, 911724, 913785, 915617, 920799, 926905, 933609, 934676, 937928, 942525, 947797, 949142, 951094, 951414, 962970, 969687, 998558, 998621, 1029743, 1031087, 1042438, 1048893, 1049920, 1049922, 1061068, 1068343, 1077373, 1081421, 1082185, 1091499, 1098066, 1113792, 1123086, 1130951, 1134174, 5995596, 5995915, 5996114, 6463583, 6552392, 6554202, 8020234, 9881834, 12185599]"
31747779506,"[881328, 890909, 923746, 5568378]"
31747779556,[6534178]
31832919497,[6534178]
31832919532,"[928810, 992329, 1108288, 1133018, 12352339]"
31834115592,"[835285, 843898, 864857, 877601, 878996, 910777, 921490, 935218, 935317, 938512, 938972, 947797, 953476, 958700, 976065, 995965, 999941, 1016129, 1023720, 1024090, 1024306, 1029743, 1039156, 1052297, 1067695, 1077143, 1077588, 1089023, 1092724, 1095275, 1097001, 1110218, 1120475, 1132771, 5565122, 5568394, 6704403, 6961508, 8119093, 9297362, 9575581, 9676949, 10149640, 10457401]"
31883637101,"[873068, 1064211, 12604686, 12731689]"
31932260368,"[1058258, 1071302, 5579365, 9828739]"
31969288799,"[876521, 933909, 942281, 1018588, 1046191, 1049920, 1059351, 6442672, 9858939, 12731667]"
31993206696,"[882305, 9419461, 9420309, 9446599, 12757114]"
31993208757,"[842098, 994953, 1085575, 1139027, 9446599, 9655695, 10149625]"
32006781257,[6534178]
32006784484,"[829315, 839188, 841287, 847789, 854731, 859592, 876521, 879664, 901062, 903230, 907631, 908531, 913210, 929668, 935646, 936118, 938512, 939636, 944139, 951094, 961554, 970747, 973998, 978077, 987562, 995242, 998536, 1029624, 1030869, 1031065, 1031087, 1048068, 1049920, 1053612, 1057256, 1058997, 1062002, 1072626, 1082185, 1091499, 1092724, 1098191, 1113792, 1124695, 1126895, 1133018, 1136257, 5568378, 6979806, 12949856]"
32008493042,"[861445, 863447, 908531, 922127, 932702, 933835, 1002499, 1006264, 1093030, 10149625]"
32113688411,"[821562, 824193, 824915, 835004, 854731, 862799, 864048, 869054, 871611, 876521, 882830, 883963, 885463, 891906, 896709, 896862, 901062, 905340, 913144, 915651, 925624, 928123, 929726, 937791, 938512, 938849, 945662, 946244, 947797, 954495, 961172, 966379, 967994, 970714, 972726, 978077, 982493, 993913, 999858, 1043971, 1049920, 1050376, 1075770, 1097849, 1098191, 1126808, 1133893, 1135258, 1138292, 5568378, 5570830, 6552254, 6554202, 8160468, 9446440, 9575205, 9707137]"
32149445389,[875538]
32149448382,"[1014388, 1049922, 6533765]"
32149448397,[6534178]
32149448661,"[852738, 6979806]"
32173389298,"[966785, 994928, 1116060, 1133018]"
32187144413,"[883404, 993639, 994928, 995242, 1068719, 1115929, 10356370]"
32259704456,"[821465, 822339, 823704, 823850, 824399, 825541, 826249, 827180, 829315, 834303, 838571, 838882, 840361, 841899, 851903, 855288, 857849, 860439, 860776, 867008, 871756, 877601, 878996, 882830, 883404, 887661, 891906, 902820, 905286, 906566, 907397, 907631, 908531, 908846, 913785, 917427, 922907, 929363, 932182, 935646, 937791, 938849, 938972, 941183, 943905, 944139, 944534, 951412, 953476, 954495, 958700, 977648, 993639, 996750, 1011884, 1021562, 1029605, 1029624, 1029743, 1037089, 1039081, 1039682, 1046262, 1049920, 1050618, 1051516, 1055187, 1066097, 1067695, 1082185, 1086795, 1092885, 1098066, 1115929, 1123022, 1123420, 1124695, 1126895, 1127351, 1130729, 1131550, 1131602, 1137218, 5978656, 6039687, 6442594, 6463742, 6514259, 6961508, 7166696, 7168293, 7168978, 7409999, 8119093, 9527351, 9677494, 9677738, 9832529, 9833277, 10149868, 10150113, 10285329, 12263276, 12524365, 12673394, 12731470, 12731518, 12781513, 12946257, 13115590, 13115755, 13417502]"
32259704500,[6534178]
32269684365,"[1006483, 6534178]"
32493347465,"[846830, 857849, 861445, 889188, 923005, 929668, 933835, 1027691, 1051516, 1107553, 1137775, 8203834]"
32556639821,"[827614, 829315, 843898, 844165, 860776, 876521, 883404, 898510, 915651, 937791, 953476, 961554, 1007195, 1011884, 1029743, 1039682, 1049920, 1052425, 1054688, 1065593, 1067695, 1075682, 1075770, 1082185, 1109192, 1135222, 6961508, 12731632, 13512965]"
32556639839,"[921177, 970485]"
32556639850,[6533765]
32556639859,[6534178]
32557231534,"[822339, 843171, 938381, 956599, 1004906, 1033142, 1044078, 1099089, 1130468, 10149597]"
32672148844,"[819765, 839243, 884685, 889355, 893638, 897125, 900802, 912810, 955313, 981760, 987724, 995242, 999971, 1002558, 1031740, 1035386, 1051516, 1082172, 1082185, 1088191, 1099058, 1133889, 1137775, 5589211, 7155759, 9670830, 12262601, 12731632, 12946257, 13189726, 13876914]"
32759859464,"[844165, 1006483, 1037340, 1038450, 1046638, 1079622, 1097661, 13381374]"
32760550463,"[938764, 1007764, 1036403]"
32760554052,"[820165, 822407, 843898, 844165, 848015, 859075, 878996, 883404, 883932, 891906, 898363, 906763, 913666, 926025, 928123, 943263, 954673, 961554, 962568, 966170, 966408, 985234, 987562, 998558, 1003188, 1016800, 1019744, 1021057, 1024306, 1029174, 1029743, 1029894, 1031923, 1039348, 1039682, 1052425, 1058779, 1065593, 1077588, 1081355, 5568394, 7025250, 9676949, 12731470, 12949856]"
32760554169,"[938972, 958700, 1068719]"
32794411800,[6533765]
32794411821,[6534178]
32794412014,"[821970, 823915, 827180, 874116, 915651, 1031740, 1099089]"
32811762140,"[1097580, 7409999, 12263152]"
32811764020,[6533765]
32811764028,[6534178]
32957118448,"[860299, 889188, 923005, 948232, 974306, 989935, 995242, 1014388, 1043590, 1119051, 12263187, 12731817, 12987831]"
32989923827,[13007697]
33070523728,"[839191, 848669, 869664, 918335, 937791, 995242, 1027829, 1044404, 1108168]"
33132334684,"[834570, 1006483, 1011920, 1014388, 8019307]"
33167934250,[6533765]
33167934266,[6534178]
33167934409,"[913210, 973998, 10249297, 12949856]"
33192236647,"[822407, 831628, 844165, 844179, 848015, 864312, 898510, 913210, 922127, 923746, 927191, 928123, 933918, 948232, 958700, 961554, 995242, 998536, 1034686, 1038467, 1056005, 1056762, 1075566, 1075786, 1082185, 1109042, 1123086, 1130763, 1136237, 5591083, 5978648, 5978656, 6919373, 12301405]"
33204093922,"[825541, 831628, 834484, 845294, 938366, 961554, 987724, 1000170, 1006483, 1014388, 1135258]"
33239600624,[923746]
33293501524,"[1049922, 6533765]"
33293501535,[6534178]
33316168635,[889125]
33460730194,[995242]
33505996679,[879755]
33655160765,[6533765]
33655160772,[6534178]
33656893639,"[850102, 1044619]"
33658687146,[1134607]
33658687154,"[823775, 863529, 892008, 895930, 900021, 930917, 971922, 981760, 999599, 1022105, 1024306, 1062966, 1084949, 1133018, 1135834, 1137775]"
33658687211,[6534178]
33658688563,"[840361, 916050, 1009770, 1104761, 12256520, 12263180]"
33658688578,"[850102, 995242]"
33770436113,"[943459, 995242, 1046243, 1080706, 1126420]"
33848519175,"[822339, 822407, 833025, 835243, 835618, 856335, 858373, 868205, 872827, 883202, 893739, 901062, 913210, 920844, 932182, 935646, 938144, 954006, 958700, 978077, 1010348, 1016800, 1029743, 1044078, 1052046, 1062152, 1062966, 1068719, 1077555, 1081355, 1082185, 1082597, 1084331, 1098191, 1123842, 1131246, 1135354, 5568394, 5591083, 5592094, 5978648, 5978656, 6773008, 9677056, 12263788, 12577242, 12582269, 13417136]"
33919969271,[6533765]
33919969289,[6534178]
33919969332,"[914112, 943459, 978561, 1046243, 1080706, 1126420, 7441842]"
34009893662,"[908846, 959737, 994262, 1124695, 1127624]"
34010496057,[1080706]
34010496097,[6533765]
34010496113,[6534178]
34032635699,"[819330, 830750, 834117, 835285, 843898, 882830, 883404, 898510, 901062, 937791, 940731, 941183, 943459, 947797, 952925, 953476, 954673, 957013, 958700, 960199, 960732, 981760, 985234, 993639, 994262, 997200, 1008032, 1029743, 1031740, 1034405, 1044150, 1048440, 1060193, 1068343, 1075277, 1080669, 1080706, 1081355, 1082185, 1082597, 1105816, 1108168, 1126420, 1127624, 5592931, 5978656, 6979222, 7410341, 9446699, 9527455, 9575546, 9932164, 10180500, 10249297, 12263276, 12263788, 12949856, 13007687, 13094928, 13095719, 13115501, 13671558, 15506577]"
34104074610,"[954778, 1063560]"
34141629169,"[828427, 914112, 949132, 952925, 995242, 1046243, 1080706, 5978656, 7169121, 10456164]"
34141629186,[1081519]
34178328238,"[834570, 862276, 916050, 919427, 944534, 945662, 981760, 995242, 999858, 1010310, 1027808, 1031740, 1031864, 1075277, 1079987, 1082185, 1104761, 1107553, 1119051, 12263180, 12731470, 12987817]"
34204565720,"[917963, 10311656, 13094928, 13095719, 13910044]"
34258635275,"[875647, 6533765]"
34258635281,[6534178]
34258635297,[10344585]
34267493159,"[868075, 952163, 981760, 995242, 1021152, 1033142, 1043590, 1091976, 1100658, 1112598, 1120741, 1122732, 10149597, 13190277]"
34267493165,[1074509]
34338416092,"[826249, 833025, 873622, 922907, 943459, 949132, 952925, 953104, 990440, 995242, 1012587, 1067954, 1080706, 1082185, 1100140, 1120741, 1123420, 5591083, 6979415, 9245106, 10456164, 12582269, 12731470, 13190277, 15660256]"
34573841840,[6533765]
34573841854,[6534178]
34577534849,[995242]
34641875463,"[1049922, 1067695]"
34642469928,"[844165, 943459, 981760, 1049922, 5591170, 7410019]"
34749079616,[1067695]
34749079937,[6533765]
34749079940,[6534178]
34850952417,"[916381, 962568, 1119051]"
35000744441,[1128411]
35080310377,[6534178]
35144000216,"[875538, 967254]"
35144003829,"[828427, 867008, 943459, 1126420]"
35293693982,[6534178]
35386483558,"[828427, 848355, 925514, 949132, 1046243, 1080706, 1126420, 1127624]"
35573765330,[6533765]
35573765332,[6534178]
35597552529,"[851903, 861445, 935959, 936924, 987562, 987724, 1134678, 5569471, 5572828, 6513703, 14077381, 15629930]"
35638572288,"[943459, 952925, 1126420, 1131246, 5592931]"
35701326238,"[822407, 826249, 834488, 835618, 841287, 844166, 844179, 852540, 855718, 857201, 860651, 862799, 863529, 866211, 868075, 873622, 878996, 885386, 893739, 895070, 901062, 907892, 908489, 909894, 910032, 910513, 915349, 916913, 926233, 928123, 939636, 947797, 962970, 964968, 965821, 977093, 990797, 991019, 998679, 1003188, 1003916, 1016709, 1029513, 1041531, 1041796, 1051516, 1067695, 1067954, 1069621, 1074608, 1074754, 1077643, 1077703, 1081253, 1082185, 1082597, 1087386, 1091520, 1096036, 1098191, 1110244, 1117569, 1123086, 1130468, 1130763, 1130858, 5569230, 5591170, 6773112, 6979345, 6979474, 12582269, 12731299, 12731470, 12810393, 13416452, 15687044]"
35714018513,"[864033, 952925, 988136, 1046191, 1046243, 7410019]"
35877564321,"[913210, 995242, 996009, 1011427, 1095587, 5569230, 8020234, 9677093, 13213079]"
36001999642,[6534178]
36030020613,[6533765]
36030020632,[6534178]
36030020638,[1095906]
36030024481,"[822407, 827894, 828857, 833025, 837920, 838396, 848669, 851676, 859191, 860439, 862308, 864033, 868075, 882288, 887984, 895070, 901205, 906211, 906883, 908489, 913052, 913210, 915349, 923746, 925626, 927191, 928123, 934676, 935993, 938547, 938972, 941943, 943459, 945273, 952925, 953476, 954006, 958700, 964968, 971242, 971922, 977499, 978077, 985234, 985716, 988136, 993639, 994223, 996750, 1007191, 1011884, 1018007, 1021694, 1029743, 1034125, 1037635, 1044895, 1045220, 1047226, 1053063, 1053672, 1053931, 1056509, 1058997, 1068719, 1070463, 1074754, 1077643, 1080331, 1080566, 1080706, 1081253, 1082185, 1082597, 1087386, 1089021, 1095032, 1096036, 1098191, 1099656, 1101449, 1105623, 1106597, 1110218, 1118533, 1122732, 1127624, 1130111, 5591814, 6919165, 7025046, 7025250, 9297362, 9487931, 9677093, 9707340, 9831845, 9913338, 10344585, 13094928, 13095719, 14050315, 15452284, 15506577, 15686610, 15687044, 15715846]"
40013745339,"[947797, 1041531, 5570069, 6463792, 15596626]"
40025582724,"[831628, 876257, 1014388, 1029621, 1098248, 1116328]"
40097570731,[6533765]
40097570748,[6534178]
40097573347,"[880228, 891748, 948876, 963616, 994223, 995242, 1034982, 1041531, 1058997, 5568394, 6396304, 10150148, 10344585, 13190527, 15452705]"
40127385416,"[896369, 918331, 940980, 948622, 972441, 975644, 981760, 1078346, 1125477, 1132204, 5592931, 10150148]"
40174204257,"[847174, 855031, 864033, 909868, 928123, 934697, 943459, 952925, 1029743, 1034125, 1037635, 1049922, 1058997, 1072693, 1080566, 1137383, 6979415, 10344585]"
40186514062,"[845715, 915651, 919323, 955313, 962568, 973042, 981760, 982731, 993638, 1010310, 1031740, 1041157, 1053875, 1054262, 1062453, 1082172, 1103826, 1116328, 1124729, 1133889, 9885560, 9885564]"
40186514116,[6533765]
40186514125,[6534178]
40198734903,[6534178]
40222951767,"[821867, 916050, 923005, 923746, 960763, 987410, 1058315, 1104761, 12188045, 12263234]"
40283575323,"[1095906, 6534178]"
40300339021,"[838602, 843935, 850841, 880228, 923746, 940731, 975588, 989101, 994262, 995242, 1085476, 10149597, 10344971, 12263180]"
40340652266,"[1049922, 6034281]"
40341265625,"[830750, 831536, 835616, 844023, 864033, 877447, 884896, 893018, 898510, 915651, 923746, 936924, 943459, 952925, 954006, 967994, 985716, 1037635, 1041531, 1056964, 1068292, 1072693, 1098191, 1126895, 1130763, 1137383, 5589020, 5591170, 9297370, 9526185, 9526254, 15971504]"
40387255354,"[1095906, 6533765, 10345155, 12781681]"
40387255363,[6534178]
40399820403,"[1082597, 1095906, 10345155, 12987817, 13189983]"
40411767442,"[868075, 943459, 961772, 1029743, 1037635, 1080566, 1100658, 1111072, 9881666, 16809581]"
40447651264,"[984575, 1000170, 1006483, 13095243, 13381584, 13513343]"
40447651265,"[871756, 989935, 1099058, 15926798]"
40472492382,"[943076, 970902, 1088345, 1110572]"
40472493209,"[828490, 845715, 861445, 903325, 916050, 923746, 933835, 936924, 958909, 987410, 989935, 1010310, 1024858, 1031864, 1043751, 1044078, 1064945, 1082185, 1099058, 1104761, 1137775, 9297150, 9526892, 12349860, 13189726, 15452566, 16058931]"
40509699438,[6533765]
40509699448,[6534178]
40533064098,"[922907, 1101960, 5591083]"
40565409748,"[1049922, 6533765]"
40565409770,[6534178]
40595193898,"[850841, 947797, 1029968, 7110357, 8119093, 10457180]"
40595195199,[1092026]
40680517921,"[844165, 859237, 871876, 892844, 906502, 922907, 934676, 943459, 963971, 996750, 1029743, 1037340, 1037635, 1046191, 1049922, 1064945, 1067954, 1092026, 1116460, 1123842, 5591170, 5592734, 9297059]"
40751703766,[1122819]
40765006991,"[829550, 837920, 839094, 839191, 844165, 860439, 862799, 864033, 878637, 896292, 907631, 911915, 913210, 932242, 943459, 946479, 953476, 954006, 964968, 966891, 985716, 1013999, 1029743, 1037340, 1041925, 1045285, 1049922, 1065122, 1073718, 1077285, 1088856, 1092026, 1101449, 1105623, 1116460, 7409999, 10285106, 12263091]"
40826603733,"[823758, 843171, 901795, 905690, 926905, 937843, 981760, 1016800, 1049454, 1059593, 1060374, 1068719, 1106523, 1118533]"
40826608892,"[851394, 979984, 8018983, 13115497, 16769635]"
40911637568,"[906192, 15713665]"
40955567242,"[1049922, 6533765]"
40955567273,[6534178]
40968850152,"[863337, 883202, 897410, 906211, 906502, 943398, 943459, 946489, 1017041, 1049922, 1075277, 1080706, 1100860, 5592931]"
41124638808,[6533765]
41124638840,[6534178]
41124641616,"[913210, 950463, 7167970, 7410347, 12263091]"
41125261500,"[1049922, 6533765]"
41125261528,[6534178]
41260362301,"[840361, 874058, 900311, 913210, 945244, 995242, 1041531, 1046201, 1058997, 1060374, 1072693, 1133018, 5591814, 5592734, 9526274]"
41383029591,"[828901, 857849, 873847, 890999, 923746, 976199, 977545, 978221, 987410, 991635, 1014388, 1022254, 1031864, 1049735, 1096622, 1122250, 8064946, 13380702, 13911200, 14050485, 15926844, 17104786]"
41400520569,[6533765]
41400520586,[6534178]
41413408407,"[857201, 997200, 1031864, 1061339, 1122250, 12731641]"
41413408419,"[950098, 1061339]"
41769773459,"[837270, 861603, 866227, 870547, 883404, 920070, 923746, 937571, 979707, 999270, 1013321, 1033707, 1044655, 1058779, 1106523, 1119860, 1137346, 1139184, 6534035, 13910669]"
