BASKET_ID,words
40727258522,"[821648, 821741, 846466, 867886, 870177, 880000, 880150, 883621, 887102, 904422, 911401, 967332, 983572, 995771, 1003600, 1011888, 1056479, 1075337, 1115801, 1118614, 5569230, 9803810, 10285096, 13072858, 15926625, 15926657]"
40764750940,[6534178]
40911390825,"[824005, 833201, 836645, 905636, 963835, 976996, 989918, 995785, 1009128, 1043787, 1043837, 1045565, 1050310, 1058997, 1109014, 5569230]"
40928446099,[7410019]
40955307235,"[828283, 903875, 970030, 991752, 1049906, 1088836, 1109908, 1122613, 9655001, 9677067]"
40968583215,"[862010, 862852, 887102, 900586, 980657, 1005157, 1007269, 1011300, 1038989, 6463658, 8019954]"
41008362071,"[940770, 963835, 975651, 1110572]"
41211913068,"[869604, 871402, 885023, 892859, 911401, 1004390, 1019881, 1040927, 1050233, 1058997, 1086103, 1096099, 15797913, 16809649, 17105867]"
41258843385,"[821741, 822174, 887102, 896054, 946910, 956167, 961620, 6904613, 7410019, 9673980, 10204635, 12188592, 12456058, 13776649, 13841744, 15830728]"
41297238325,"[900586, 923654, 995134, 1044130, 12385588]"
41324345702,"[846466, 898867, 919427, 960261, 1020683, 1040927, 1041862, 1046262, 1096099, 1101262, 1137688, 12582106, 13511421, 13910916, 16053242]"
41413165001,"[1003600, 1045565, 1053690, 1065593]"
41426371987,"[887102, 892844, 955431, 958949, 1011920, 1038111, 1065331, 12385374]"
41426371994,"[833025, 900586, 911401, 923654, 975134, 1004867, 1037965, 1049906, 6424166, 9677067, 12385588, 13511021]"
41505854623,"[886291, 887102, 891961, 900586, 911401, 913009, 923654, 976767, 991752, 1020937, 1043837, 1060269, 1133448, 5569230, 6904613, 8019808]"
41599758349,"[833609, 862010, 872755, 1002369, 5575571, 6904613]"
41599759668,"[856221, 872137, 1039781, 1102381, 1110572, 6039592]"
41599760633,[6039592]
41627560641,"[830582, 833609, 999253, 12385142, 12487113]"
41834508200,"[821741, 833609, 892503, 908089, 911401, 923654, 947658, 963835, 1011920, 1110572, 1114050, 15596735, 15716429, 16770156]"
41917580038,"[821408, 824022, 850841, 911401, 936444, 947658, 950206, 971646, 1008714, 1011920, 1061073, 1064380, 1099397, 1110572, 7410019, 9547020, 10285096, 12301337, 13777225, 15863751]"
42049389317,"[821741, 850025, 855800, 911401, 940947, 956167, 961620, 1039505, 1063545, 1110572, 1115358, 6464026, 7410248, 16769936]"
42158789693,"[844991, 860317, 864532, 881706, 901066, 911401, 981086, 1085601, 1109014, 5575571, 18193059]"
42229344002,"[848154, 867631, 940947, 1006315, 1040529, 1109014, 10311465, 12810850]"
42276161069,"[1011920, 1043837, 1096317, 1109014, 8019808, 17170438]"
