BASKET_ID,words
33945014842,"[823721, 838186, 865174, 872417, 970534, 991024, 1004705, 1029743, 1042867, 1055863, 1056509, 1075313, 1077490, 1082185, 1114597, 1126899, 1127831, 8276172, 8293447, 9798186, 13416351, 13417591, 13841744, 14077333, 14110857, 14110961]"
34103536796,"[825313, 826249, 840361, 845307, 857503, 859075, 860776, 866950, 904360, 921504, 924610, 927658, 951590, 952163, 969932, 975092, 979746, 997907, 1000908, 1033439, 1040807, 1053176, 1056509, 1062966, 1081177, 1114597, 1135768, 1136666, 6396581, 9245106, 12172240, 12524023, 13986239, 13986243, 13986405, 13987006]"
34133282115,"[970747, 1021709, 1043796, 1049788, 6034953, 7024853, 12188111, 12262955, 13876342]"
34321656890,"[820122, 833025, 840361, 859075, 890610, 897125, 904129, 924610, 929751, 932675, 939546, 962970, 976998, 977166, 999971, 1003188, 1056746, 1065593, 1082185, 1106523, 1107289, 5587656, 5590613, 5981074, 5995597, 7167853, 8357533]"
34664958748,"[824256, 826658, 835098, 933067, 958594, 993401, 1037840, 1082185, 1107420, 1127831]"
34762118739,"[890610, 995242, 1056746]"
35143915786,"[869660, 907081, 1109238, 10285364]"
35463621497,"[820011, 820518, 821174, 824193, 824256, 826265, 832678, 833025, 844179, 845622, 857849, 863447, 863699, 873916, 876504, 881706, 882138, 896085, 898847, 901557, 902659, 903325, 904973, 906923, 907014, 907647, 911812, 912137, 931726, 960452, 969932, 972894, 976652, 978383, 993028, 993401, 995785, 1006184, 1017535, 1022003, 1044089, 1046545, 1050229, 1059930, 1070820, 1082185, 1082770, 1090266, 1098066, 1104744, 1117514, 1137221, 5569915, 5592931, 9552945, 9828865, 12188584, 12256522, 13381458, 13910974, 15506577]"
35727212761,"[823255, 830750, 832678, 838186, 853354, 859154, 862349, 865456, 889223, 896085, 906923, 908531, 920109, 928838, 934427, 948384, 949965, 951590, 959931, 960452, 963971, 973181, 981165, 981760, 985427, 985893, 1004390, 1014948, 1022254, 1030981, 1031316, 1040781, 1042942, 1054567, 1055283, 1057312, 1070702, 1081533, 1082185, 1096458, 1133018, 8065410, 8069084, 9245106, 9419487, 9546982, 12810393, 13213202, 13876872, 14077333]"
40211081391,"[822965, 824073, 838186, 857849, 874061, 904973, 905164, 908531, 912112, 929751, 952896, 977166, 977867, 981086, 981521, 991592, 995242, 1044089, 1050721, 1058997, 1066069, 5568228, 7167853, 9526892, 10308345, 10355978, 10356789, 12301109, 12301839, 12384629, 13671759, 13671962]"
40545531750,"[825343, 826249, 832678, 857849, 865026, 866211, 866755, 868082, 868423, 882190, 885863, 897954, 898847, 903325, 908064, 908531, 911812, 912147, 914190, 969932, 971486, 981748, 995785, 995876, 999858, 1006184, 1006586, 1007152, 1014802, 1018740, 1024306, 1029743, 1046584, 1056509, 1059415, 1077359, 1077490, 1082185, 1090286, 1098066, 1101174, 1106064, 1117514, 1126899, 1132771, 1137775, 5592694, 5978656, 6034857, 12132164, 12384629, 13007837, 13416351, 13910669, 15483340, 15831255]"
40652371251,"[825670, 838186, 840361, 907647, 933835, 939646, 983584, 1018740, 1029743, 1040807, 1056492, 1088145, 1126899, 1132771, 9526574, 13910974, 15483340]"
40788722745,"[832678, 834484, 839040, 840361, 860776, 864070, 864774, 866211, 867188, 870804, 871402, 873654, 875804, 880228, 880308, 887618, 892314, 900802, 902659, 912137, 914190, 915041, 916050, 917381, 922127, 938566, 947074, 951197, 962568, 976199, 1000908, 1008405, 1008626, 1039156, 1044207, 1068719, 1069635, 1089888, 1098692, 1100705, 1123146, 1126899, 1128744, 1129671, 1137025, 6034857, 7139529, 8014645, 12731655, 13877192, 15573274, 15801492]"
41160381002,"[834662, 836393, 838186, 839656, 840361, 846907, 848029, 851819, 854405, 857849, 861279, 866211, 866265, 872417, 896085, 897954, 907647, 935393, 939770, 945273, 950850, 951746, 954424, 956284, 963971, 971325, 976214, 981748, 995242, 995628, 998373, 998828, 1006184, 1008405, 1010847, 1011736, 1013578, 1022003, 1037863, 1048299, 1058997, 1060408, 1077793, 1079228, 1082185, 1085256, 1085357, 1098066, 1100691, 1129671, 5563693, 5566956, 5573314, 5588112, 10285120, 13877192, 15596429, 15597066, 15717292]"
41506240708,"[831763, 845622, 845774, 866211, 883932, 922127, 929751, 944317, 962568, 965217, 969836, 977166, 979707, 981760, 982755, 982960, 995785, 1003188, 1017201, 1024306, 1027168, 1029743, 1037863, 1051211, 1063577, 1065547, 1067565, 1089066, 1092860, 1100691, 1110057, 1126899, 5568732, 6979099, 7167853, 9552945, 13416351, 15597066]"
41587686374,"[821174, 823850, 824256, 826658, 836393, 836952, 837339, 848609, 855138, 857849, 862349, 870780, 881436, 885697, 896085, 903325, 908531, 922127, 928838, 934172, 937292, 938566, 945273, 951590, 960791, 963727, 970243, 970710, 979239, 981760, 985353, 985427, 991558, 999858, 1003080, 1003188, 1007152, 1018740, 1045515, 1049788, 1051069, 1052046, 1053176, 1056509, 1066783, 1074333, 1082185, 1086504, 1096635, 1098066, 1110244, 1129671, 1131321, 1132771, 1134840, 5978656, 6034857, 6554156, 12324954, 12330764, 13115442, 15926886]"
41944921376,"[825218, 826249, 849129, 854976, 856252, 862349, 865456, 866211, 870804, 881154, 899624, 900586, 901903, 903325, 903609, 908531, 912137, 937292, 946839, 951590, 955774, 960075, 961979, 962970, 969932, 977873, 981760, 988835, 994995, 995358, 1003188, 1009969, 1014802, 1020823, 1022003, 1034959, 1074754, 1096261, 1101173, 1115553, 1126436, 1130858, 1133018, 5568378, 5569327, 6423911, 8019902, 8202910, 10150194, 10204822, 12731447, 12731583, 12731755, 12778374, 12778508, 12807976, 12810556, 13671759, 13671962, 13906634, 15511891, 15778553, 15926927, 17179899]"
42136142575,"[828106, 833025, 840361, 841016, 857849, 857981, 859191, 859426, 866211, 882190, 890344, 905809, 907647, 916137, 924014, 933067, 951907, 963727, 972665, 976214, 979239, 981521, 995242, 995785, 1043128, 1070727, 1075637, 1076187, 1083840, 1101932, 1102456, 1103741, 1135258, 5580166, 6423911, 10149640, 12301405, 12810418, 13910669, 15626023, 15926886, 16729361]"
