BASKET_ID,words
32956754708,"[826249, 854852, 899624, 916122, 925739, 957839, 958027, 961554, 989157, 990440, 1037863, 1066391, 1081853, 1097280, 1102959, 1116050, 1119405, 12984576]"
32956754720,[906262]
32957328323,"[7115539, 12385965]"
32957407982,"[831815, 847573, 855138, 871570, 872729, 874998, 876115, 880427, 901772, 904360, 905996, 914190, 948861, 949684, 976546, 997128, 1013895, 1019883, 1029743, 1035357, 1040039, 1044078, 1049027, 1052335, 1055853, 1082185, 1112828, 1128271, 1136257, 5568228, 5571393, 6533936, 6602765, 9527228, 9935616, 10249297, 12172240, 13380895, 13381458, 13416783, 13876725, 13987199]"
32990128628,[6534178]
32990129310,[919423]
32990129520,[872692]
32990129626,[7167945]
33016093549,"[828328, 898387, 1032079, 1079541]"
33028119560,"[884333, 950550, 954722, 966891, 990256, 995722, 1001728, 1002261, 1075315, 7167847, 13671757]"
33041143890,[6534178]
33041144619,[909894]
33041733027,"[863699, 924092, 1004906, 1082185, 1128480]"
33065961262,[1103445]
33065961851,"[883404, 1054262, 1096563, 8273833]"
33065963022,"[861445, 968036]"
33065964060,[909479]
33065964284,[1029743]
33070395426,"[872595, 1099203, 1108624]"
33095005390,"[882305, 5569471]"
33095008092,[9926758]
33095008953,"[868727, 897954, 910673, 916122, 929309, 1058779, 1083296, 5978656, 6551782]"
33095008984,"[901067, 988835, 1004945]"
33106596478,"[819304, 823862, 824305, 839485, 849843, 994163, 1018007, 1029743, 1033403, 1036930, 1082185, 1095403, 10149688]"
33106918341,"[894258, 903077, 1056509, 1083296]"
33118767442,[6396572]
33118768626,"[1039389, 10341234, 13672279]"
33132530398,"[1081189, 1123224, 13910384]"
33132531993,"[948670, 992273, 1018387, 1021549, 1103556, 9368124]"
33132532787,[6424329]
33132533450,[1123014]
33132534053,[13040153]
33132534054,"[873654, 897125, 994928, 1025755, 1075582, 1082185, 1092026, 1095393, 1098815, 1109352, 5569471, 6979516, 9337581]"
33133330113,"[838258, 860299, 866227, 872729, 885876, 899019, 899624, 935393, 963365, 1033142, 1036297, 1049027, 1055853, 9935616, 12351790]"
33180340480,[1048507]
33180342040,"[856553, 9676815]"
33180342686,[890513]
33180343806,[825226]
33180343833,"[859237, 884073, 5978656]"
33180344266,"[929433, 12810464]"
33180344408,[10285243]
33192426927,[6534178]
33192428568,[13095651]
33192428753,"[954778, 1129082, 9368492, 9526431]"
33192428980,"[849072, 948020]"
33204293392,[13189891]
33204294558,[1048507]
33217277424,"[863802, 885750]"
33217278483,[13985925]
33239819817,"[821648, 863539, 898342, 907002, 954994, 957736, 988835, 1009368, 1045586, 5566534]"
33252022790,[968036]
33252024373,"[835973, 846830, 958700, 994928, 1065941, 8090519, 8090521, 8090537, 8090565, 8090612]"
33294281197,[6534178]
33294283762,"[988835, 995242, 1103556]"
33294284168,"[895039, 1008173, 1022956, 1099372, 1131351, 5978656, 6551782, 9420334]"
33294284180,[964356]
33316056897,"[819304, 821695, 839747, 844991, 859427, 901772, 940766, 962671, 976199, 995478, 1012941, 1014545, 1063009, 1081177, 1082185, 1094924, 6944571, 8118703, 9245106, 9527494, 12262778, 14025685]"
33316363035,"[845078, 1058691, 1116138, 6533641, 12781604, 12987926, 13158531, 13213355]"
33316364086,"[876708, 1006188, 1079970, 1089007, 9676822]"
33330093592,"[936508, 1132948]"
33330095207,"[877447, 936508]"
33347907005,"[847573, 912684, 1077166, 1103556, 5573380, 7025496, 9935616, 12987926]"
33347907148,"[819308, 929319, 1074509, 1090666, 9526432, 12757425, 12987975]"
33348242523,"[933354, 1008714, 5978656]"
33348243956,[936508]
33348244838,"[927374, 1025716, 1120275]"
33363070671,[6534178]
33397505176,"[882305, 972943, 1117128, 13380931]"
33397832868,[9446440]
33397833216,[1102959]
33397833775,[6534178]
33397834228,[995242]
33409714036,[936508]
33421365227,"[942045, 959251, 1095964, 1134232, 5568729]"
33433228135,[13039509]
33433229610,"[878234, 995242, 13511937]"
33433229752,"[872588, 1092948, 10204625, 13095134]"
33433229917,[6534480]
33433230131,"[918424, 5981072]"
33493667562,"[833025, 834662, 835300, 835973, 844054, 844179, 851447, 852690, 859427, 877226, 894954, 903233, 909268, 911388, 913894, 920833, 962568, 962816, 1024306, 1037451, 1056611, 1068292, 1094924, 1114593, 1127831, 1135096, 6944571, 7410217, 9483647, 9858765, 9931450]"
33506152372,[6534178]
33655359110,"[954778, 988835, 995242, 1027068, 6534515, 6632472]"
33656502834,"[883404, 9527261]"
33656503054,[6534178]
33656503592,[936508]
33656504003,[839147]
33656504004,"[986394, 9879409]"
33656504021,"[1044404, 1056509, 13007355, 13008334]"
33657086126,"[1006937, 1063907, 6553737]"
33657688453,[834103]
33658220654,[6534178]
33658283190,"[830582, 1007136]"
33658284211,[1014783]
33658284266,[913270]
33658284679,"[858014, 929180, 13416037]"
33658284788,[10285243]
33658909703,"[913270, 924596]"
33659518829,[936508]
33659519753,[6633167]
33768282823,[6534178]
33768283064,[834103]
33768284106,"[879755, 1110572]"
33768284107,[1110572]
33768863512,"[995242, 8273833, 8293447]"
33769447906,"[834103, 839147, 925514]"
33770048858,[991951]
33770048913,"[851569, 951593, 1005457, 1074754, 1096290, 6961471, 7024847]"
33824189373,[6602745]
33824189501,"[869353, 883404]"
33836689163,[1090884]
33836689171,[6534178]
33836689248,"[901711, 1071377, 9396750]"
33848657936,[6534178]
33848718425,[12352368]
33848719051,"[839147, 8160319]"
33906358351,"[821648, 831888, 877447, 904813, 913210, 930118, 1003600, 1029619, 5568489, 5568995, 5569230, 5569845, 5570048, 9527603]"
33906364083,"[1011457, 7441255]"
33906364100,[1029743]
33919548885,"[824305, 838258, 852690, 854405, 872729, 898068, 907014, 908346, 913671, 913894, 930118, 935393, 938700, 950384, 965267, 976652, 976955, 987518, 994928, 995785, 995965, 1006184, 1013321, 1013389, 1018600, 1033142, 1036930, 1082185, 1104056, 1110721, 1127831, 1134232, 6979235, 7409554, 9445760, 9527066, 9935616, 10142833, 10150013, 10285141, 12300911, 12302069, 12524174, 13034995, 13877012]"
33944973195,[890536]
33944974020,[6034239]
33944974616,"[908732, 1026737, 1075157]"
33957218959,"[823367, 7410071]"
33971279067,"[950577, 1036501, 1049133, 1127831, 1138467, 5569172, 6961471, 8276234, 9526564, 9527160, 9527494]"
33971279323,[10204392]
33971279374,"[1029743, 10254152, 10255550]"
33994511078,[6534178]
33994513386,[968036]
33994514090,[976998]
33994514279,"[927969, 954778, 6463717, 13213124]"
34010103027,"[859237, 12456256]"
34010103917,[7167853]
34032844110,"[1007191, 1042702, 6534480, 7409949]"
34045282200,"[898342, 907002, 962816, 1000002, 1029743, 1034740, 1066923, 1074754, 1082185, 1093603, 1119196, 6533936, 9367895, 9935616]"
34045343798,"[921504, 982914, 1006264]"
34057298289,[6534178]
34073137460,"[961979, 974628, 1009368, 13417591]"
34073137484,[6534178]
34104272555,[1102959]
34104274544,"[968036, 13189983, 13511722]"
34133628995,"[846502, 1082212, 1103556, 6533641, 7409949]"
34133629512,[865189]
34164543094,[1005186]
34164543194,[13986397]
34164543539,"[890610, 984687, 995242, 1039047, 1057350, 1123086]"
34164544085,[890610]
34164544097,[1110572]
34186488238,[995242]
34204187068,[961846]
34204189179,[901711]
34204189494,"[826249, 848907, 884333, 889576, 913270, 927011, 948150, 1002261, 1017472, 1077373, 1135310, 6961471, 7464370, 8020001, 9527160, 9527494, 12487218, 12988031, 13008334, 13189983]"
34226958324,[890610]
34226959166,"[5981072, 15479639]"
34267693360,[950161]
34267694267,[8249451]
34292057492,[834236]
34321957854,[879755]
34321959286,"[847982, 927969, 950161, 984575, 1018174, 1052046, 1097991, 10311563, 13416037]"
34338022063,[6534178]
34338023926,[973802]
34338024623,"[820701, 1131438]"
34338560879,"[820518, 827749, 832082, 846743, 847270, 852690, 868483, 869177, 871377, 873031, 873654, 882138, 893118, 901772, 918846, 920739, 927658, 933102, 962782, 965719, 973876, 976199, 981086, 1002582, 1016982, 1017887, 1029743, 1033142, 1036977, 1037965, 1056509, 1082185, 1102358, 1110721, 1115827, 5588761, 6396116, 6533368, 8019766, 9297062, 9803483, 9935616, 10200563, 12301109, 12524174, 13877012, 13877107]"
34574033473,[13842101]
34574034551,"[5567319, 13416886]"
34574034574,[968936]
34574034615,[1048507]
34577126867,[14025046]
34577128186,[1139714]
34577128509,[6534178]
34577128761,"[854042, 929433, 965693, 995242, 1042544, 1077048, 1077555, 1124971]"
34577722735,"[861445, 1032150]"
34577723520,[916143]
34577723699,[838733]
34577724122,"[1102959, 5590499]"
34577724355,"[13158393, 15452578]"
34642026320,[6533889]
34642030720,"[835278, 847573, 859427, 898342, 917546, 935393, 1009368, 1013895, 1033142, 1041512, 1058404, 1082185, 1128271, 7443348, 9296856, 9297151, 9297191, 9420181, 9935616, 12987926, 13008459, 13777408, 15558603, 15741587]"
34642091203,"[835973, 5569230, 5569845, 5570048, 6534480, 8090509, 8090537, 8090653, 8091108, 9935616]"
34664922418,[921622]
34664927843,[6534178]
34749227318,"[833025, 844179, 856166, 874972, 899019, 900418, 951221, 981760, 1011926, 1027835, 1029743, 1048462, 1056509, 1076195, 6944571, 8090440, 9337114, 12757425]"
34762418033,"[1023356, 1032150, 1106390, 1128920]"
34762419024,"[921509, 929180, 958233, 981370, 1104483, 5978656, 6551782]"
34762419197,[13213441]
34837547754,"[1065331, 1093019, 10121934]"
34873341091,"[913038, 913270, 937649]"
34873341132,[6533765]
34873341150,[6534178]
35000941332,"[901205, 990797, 5569471, 5569845, 6961471]"
35665678823,"[834826, 844179, 872137, 892048, 906093, 963835, 1022003, 1029743, 1050229, 1056509, 1082185, 8118506, 9935616, 10204822, 12263692, 12525019, 13115914, 13671759]"
36027896762,"[832976, 834842, 854405, 859592, 863447, 901772, 911470, 913671, 943286, 949529, 989896, 1004979, 1015177, 1020770, 1028816, 1052335, 1089755, 1098248, 5586306, 7025326, 9832156, 10142833, 13775533, 13777230]"
40097717026,[6534178]
40128112424,"[819304, 829722, 835004, 844179, 883404, 899019, 899624, 911470, 932242, 962816, 967780, 976199, 1003806, 1017369, 1034740, 1039081, 1039766, 1061032, 1077555, 1082185, 1110743, 1122928, 5995538, 6464166, 6533936, 6772804, 7025326, 9187935, 9296856, 9297191, 9420181, 9935616, 13189799, 13213246, 15596249, 15717058]"
40128174467,[7409580]
40186660926,"[1025755, 1029743, 1068719, 1075074, 9677236, 15830568]"
40198886620,[6534178]
40314858185,"[819304, 825541, 828935, 828993, 829823, 833849, 840522, 849843, 903325, 904360, 905913, 907014, 922127, 930603, 933354, 940267, 940631, 965719, 979707, 982464, 1026118, 1034955, 1045515, 1052214, 1056509, 1079179, 1116821, 8019644, 9245106, 9526574, 10149303, 12263692, 12385588, 12810422, 12987975, 15927403]"
40314858247,[6534178]
40335856955,"[961042, 5586880, 12263369, 12695886]"
40399972022,[6534178]
40595971615,"[819304, 831815, 844179, 849003, 860439, 863447, 864532, 883932, 884906, 909750, 910964, 911689, 911812, 917381, 919534, 923673, 938700, 965719, 976199, 976955, 989935, 1006586, 1013321, 1017772, 1022003, 1029743, 1033142, 1039589, 1041512, 1044971, 1056509, 1062002, 1067185, 1082185, 1100972, 1125904, 1135096, 5978648, 6533936, 9935616, 12385624, 12524174, 13115659, 15452857, 15596249, 15716676, 16223404, 16769526, 16769802, 16809431]"
40680670919,"[827894, 840361, 848319, 872137, 899624, 913894, 914190, 976767, 1029743, 1055646, 1075074, 1077285, 1104914, 1110721, 1123496, 1134099, 1135650, 8019644, 9368414, 9522059, 9707447, 12385921, 15741667, 15971407, 15972849]"
40813478491,[6534166]
41109691345,"[820165, 834117, 852690, 853221, 853434, 889731, 904092, 948670, 956599, 976199, 979707, 1015177, 1022003, 1022827, 1038684, 1039126, 1040435, 1041512, 1044078, 1045080, 1079541, 1082185, 1095342, 1109352, 1110721, 1122928, 6391152, 9296856, 9935616, 10149640, 10285141, 12731701, 13008459, 15574282, 15574283]"
41160282331,"[833025, 842140, 867140, 871402, 888275, 890999, 914190, 940766, 997128, 998373, 1037451, 1039835, 1041796, 1104414, 13381458, 13654702, 15926711]"
41260425322,"[837569, 953880, 1113164, 1128861, 9935616, 17106064]"
41297631745,"[821025, 830793, 832249, 872066, 888178, 904241, 929605, 933692, 942151, 958153, 959179, 961234, 967929, 976199, 998373, 1068719, 1078346, 1088387, 1092120, 1117758, 1119060, 5568789, 5996088, 8358327, 9931450, 9935616, 10457046, 13213058]"
41352081354,[6534178]
41352081612,"[835236, 847982, 848319, 864279, 900056, 954790, 963835, 1020770, 1029743, 1034955, 1131892, 6534480]"
41426686274,[6534178]
41506142376,"[823862, 847790, 849003, 854405, 899019, 935834, 1047226, 1055646, 1056509, 1069415, 1077410, 1105623, 1120532, 1123831, 1134058, 7410013, 8118506, 9935616, 12262978, 12301109, 15972392]"
41506142442,[6534178]
41532137384,"[827999, 840361, 948384, 965788, 982973, 1014948, 1030435, 1053282, 1105301, 1130581, 1132911, 5568729, 13189799, 15926944]"
41769847445,"[835004, 843222, 844179, 869728, 907014, 914190, 933102, 933354, 948650, 954525, 979707, 1009128, 1009368, 1029504, 1036623, 1047226, 1056509, 1067185, 1081582, 1105623, 1122928, 1131374, 1134058, 6533936, 9935616, 13157940, 15972115, 15972490]"
41878577855,"[831815, 844179, 849843, 852690, 853221, 901772, 905913, 938700, 945139, 955075, 961752, 962782, 962816, 976199, 1013321, 1022003, 1029743, 1034740, 1037751, 1041512, 1049892, 1055646, 1060005, 1062002, 1082185, 1087232, 1095342, 1103556, 1105301, 1110721, 1110793, 1128271, 1139960, 6633224, 7167836, 9296856, 9296859, 9707447, 9837076, 9935616, 10149640, 10456404, 13008408, 13189799, 15716364, 15778662]"
41878638225,[6534178]
41983748608,[6534178]
42097626221,"[828106, 845896, 847789, 867447, 885876, 899624, 900586, 901067, 945805, 959949, 961906, 964520, 979707, 995816, 1003081, 1024383, 1029504, 1041185, 1041512, 1042083, 1055646, 1056509, 1071119, 1075074, 1082185, 1096982, 1105623, 1125272, 6548453, 8293382, 9677202, 9835903, 10355622, 13189861, 15596269, 15741919, 15778662, 15972392]"
42250772130,"[838258, 868423, 869755, 872729, 920681, 932242, 955075, 997506, 1029743, 1034955, 1041512, 1072482, 1075170, 1095275, 1134099, 6533936, 7430032, 8276172, 10180324, 15452857, 15778489]"
42250772169,[6534178]
42289676573,"[834117, 845896, 948650, 979707, 1075074, 1082185, 1089888, 6464086, 7442180, 9368307, 9935616, 12301109, 12810422, 17248807]"
42289676617,[6534178]
