BASKET_ID,words
35877620551,[957891]
35891611817,[6534178]
36002055518,[6534178]
36002055665,"[995242, 1098067, 13115647]"
36027745839,[1128828]
36029480461,[1104224]
36029483194,[6534178]
40013806087,"[857902, 9934800]"
40025645465,[957891]
40050455332,"[1128828, 13115515]"
40050457165,[6534178]
40072992300,"[893501, 995242, 1104224, 14025373]"
40085470907,[894236]
40127445884,"[967719, 1128828, 15827180]"
40127445904,[6534178]
40128025916,"[982197, 9420313, 13416335]"
40128027136,"[892139, 5569471, 16058791]"
40128615942,[1104224]
40198795818,"[957891, 9857398]"
40223010523,"[860975, 893501, 1128828]"
40234744078,"[836645, 850679, 873916, 883932, 897306, 942525, 956813, 964262, 1009449, 1016709, 1072900, 5575861, 6533236, 6979030, 15927403, 15972565]"
40234901014,[894236]
40248295506,[1104224]
40248880210,[894236]
40248880849,[847789]
40248883060,"[820361, 851508, 884686, 893501, 904360, 904777, 929309, 957063, 962568, 968932, 991092, 1004705, 1009567, 1018083, 1045080, 1055472, 1077430, 1097195, 1110764, 5575861, 7025189, 9523079, 9655528, 12301109, 12731641, 13115501, 15972790]"
40300390801,"[995242, 1058627]"
40300390837,[6534178]
40314700638,[1128828]
40335790471,"[893501, 1098067]"
40340723635,"[1014509, 1023720, 1039937, 1082185, 1096635, 1098248, 15778533]"
40341326001,[894236]
40374310460,[6534178]
40374310505,"[957891, 995242, 1102067, 6602538, 9859128]"
40411825554,"[838797, 893501, 911388, 1098067, 6602538]"
40423850993,[894236]
40447558047,"[829722, 844740, 845193, 847302, 847344, 858419, 898068, 901062, 904360, 909714, 936924, 954525, 956813, 961554, 972858, 997988, 999391, 1007195, 1014509, 1016863, 1077430, 5568228, 5575861, 6464069, 6464208, 6534077, 7168995, 9653714, 10355657, 10456457, 13190352, 13190613, 13213552, 13940909, 15927403]"
40447705532,"[995242, 1104224]"
40460440488,[957891]
40460440512,[6534178]
40472555481,[1058627]
40484586439,"[1060240, 1090410, 1128828, 9676852, 15686794]"
40543045518,"[88832, 92088, 145758, 285704]"
40543045552,[110573]
40703225384,[6534178]
40770590263,[282009]
40788520344,"[995242, 1023958]"
40800740583,[957891]
40826545997,[6534178]
40877045872,[1039156]
40889030746,[6534178]
40900160714,"[1044724, 1058627, 15827180]"
40911605714,"[893501, 995242, 1128828, 9420313]"
40928505595,[1098067]
40941520468,"[1075007, 1104224]"
41008415386,[6534178]
41008415416,"[893501, 940071, 957891, 9858850, 10285141]"
41026320571,"[856472, 1058627, 1102760]"
41062840487,[1128828]
41109530594,"[823862, 893501, 995242, 1098067]"
41109533473,"[1103705, 7166865]"
41124595368,"[894236, 910964, 5978656, 9297615, 9857398, 9859183]"
41125226514,[12692332]
41160185353,[6534178]
41212130537,"[907109, 1058627, 12383962]"
41225365395,"[940071, 1128828]"
41225367626,[893501]
41297475318,"[957891, 1007279]"
41297475326,[6534178]
41297475828,[995242]
41310920723,"[857554, 948953, 1058627, 13095668]"
41324556086,"[942778, 1027090, 1128828]"
41338096286,"[1026699, 1098067]"
41351950571,"[893501, 1104224]"
41366464302,"[5978656, 13115915]"
41400486314,[6534178]
41400486452,"[850599, 894236, 940071, 1027569, 13008408, 15686794]"
41413375370,"[957364, 1128828]"
41439885411,"[893501, 1104224]"
41453140414,"[864941, 883404, 978343, 995242, 1039156]"
41493080556,[894236]
41493081108,[948670]
41506050415,"[1128828, 15827180]"
41519120340,"[995242, 1098067, 1131374, 1134093]"
41532060432,"[883404, 893851, 1035051, 1104224, 10198511]"
41560255495,[6534178]
41587505744,"[893501, 1029743, 1058627]"
41599980724,[1128828]
41613690494,[1075007]
41613690503,[1098067]
41652914602,"[900145, 999971, 5569327]"
41665910663,[6534178]
41665910720,"[829722, 851528, 859402, 995242]"
41665910745,[957891]
41691795634,"[852360, 1128828]"
41704591151,[1098067]
41717448730,[6534178]
41730595611,[894236]
41756320386,[957891]
41769745483,[1058627]
41769747144,"[893501, 1042463]"
41782452951,"[820361, 824546, 844740, 859592, 909894, 936924, 971325, 995242, 999391, 1022003, 1040701, 1051211, 1097195, 1126294, 1135802, 5568228, 5569327, 5575861, 6534077, 6602538]"
41782590589,[1128828]
41782593252,[6534178]
41795400715,"[1098067, 1103705]"
41795402039,"[926282, 5978656, 9859112, 13115915]"
41810105862,"[893501, 1053690]"
41865445754,[957891]
41891475785,"[893501, 995242, 1098067, 12263788, 17208470]"
41917822377,"[894236, 14025020, 14025218, 16769955]"
41957690879,"[1058627, 12263788]"
41983490695,"[893501, 1078652, 1098067]"
42009391131,"[849100, 968992, 995242, 5565784]"
42039146013,[957891]
42049590237,"[893501, 1058627, 17179856]"
42049590785,"[838842, 840361, 869527, 883404, 995242, 1064380]"
42062992911,"[821788, 834491, 847344, 936924, 1001711, 1109192, 5569230, 6534077, 17973294]"
42063125981,"[1128828, 15660245]"
42076625483,"[871071, 1098067, 6396392, 9859112, 15827180]"
42076625509,[6534178]
42076626598,"[893501, 968992]"
42090490759,"[1104224, 12263788]"
42097526422,[6534178]
42115295733,[6534178]
42159010510,"[1058627, 1109202, 5567601, 15686794]"
42159014579,"[995242, 1128828]"
42172505558,[1098067]
42185440750,[6534178]
42185440768,"[893501, 1104224]"
42229555804,[957891]
42229559994,[6534178]
42237835980,[6534178]
42237837226,"[893501, 1058627]"
42276380556,[6534178]
42276380641,"[893501, 1058026, 1104224, 9419525]"
