BASKET_ID,words
32957092008,"[832270, 834117, 834129, 837073, 846986, 851779, 854852, 864805, 866211, 871756, 896292, 897125, 919534, 933637, 940766, 944534, 948082, 948650, 951590, 977545, 980727, 985965, 1007116, 1009187, 1018822, 1022003, 1024306, 1034081, 1055168, 1061885, 1068873, 1080252, 1082185, 1082544, 1088740, 1092120, 1096343, 1105568, 1127831, 1136524, 1137573, 5584646, 6391517, 6391532, 7409957, 9337581, 9526413, 9527256, 10204333, 10204487, 10456568, 12648296, 12731714, 12731748, 12810393, 13671759, 13672182]"
33239576722,"[821292, 822407, 839208, 848268, 867622, 873056, 899736, 924610, 929668, 944534, 947068, 951590, 963211, 1006062, 1007195, 1008547, 1017325, 1030836, 1034081, 1044089, 1084968, 1100691, 1104744, 1105488, 1109090, 5567502, 5978648, 6551913, 6552438, 7409957, 10456458, 12648296, 12810393, 13115468]"
33658662859,"[857849, 860975, 908531, 924610, 929484, 929668, 944534, 951590, 994928, 995242, 1007195, 1017325, 1082185, 1127831, 6534480, 7167945, 7409957, 9420068, 13671693]"
33770410767,"[866534, 943076, 966058, 967041, 997766, 1023513, 1039348, 1067820, 1082185, 1125077, 9396664]"
33848491177,"[819255, 838186, 5569230, 6534480, 7167945]"
33906121677,"[951590, 1013677, 1043796, 13876342]"
33919938352,"[834117, 838186, 874058, 891141, 897224, 905333, 908531, 909130, 911878, 936355, 995242, 1082185, 1111498]"
34642442212,"[822407, 839208, 847637, 855544, 873916, 895340, 896672, 896938, 918925, 950550, 992650, 1040781, 1043590, 1044089, 1074499, 1080331, 10456458, 13877115]"
35688526054,"[839192, 865528, 867668, 881979, 894511, 903399, 905996, 914660, 918089, 935646, 994928, 995242, 1014802, 1044183, 1045397, 1064082, 1074728, 1077555, 1090755, 1096261, 5565187, 8249063, 13115913, 15483424, 15925100, 15926724]"
40014012415,"[828106, 831628, 847637, 854852, 857849, 863447, 867668, 882138, 890610, 896613, 897165, 898958, 909894, 924610, 937571, 940766, 990440, 994928, 1006414, 1007549, 1027960, 1029743, 1037863, 1045515, 1082185, 1105488, 1106373, 5577503, 8249365, 9835408, 10309725, 10456458, 12810393]"
40127935336,"[5979283, 7025275, 9487306]"
40341237268,"[850990, 949142, 958549, 1018397, 6534480, 7409957, 10182813, 13777049]"
40436032359,"[836258, 954210, 1007604, 1067606, 1068719, 1114502, 1138854, 5577503, 12352293]"
40484497993,"[822407, 839208, 866573, 871611, 871756, 896369, 1017325, 1040861, 1041928, 1050534, 1062782, 1082185, 1082487, 1127831, 1136524, 12810393, 13842088]"
40533033215,"[855672, 856060, 889188, 890883, 900802, 904997, 919337, 939642, 954144, 965956, 1012499, 1069635, 1070702, 1075214, 5592118, 5995569, 9524291, 10204437, 12385326]"
40556295034,"[866534, 1025888]"
40642660022,"[896613, 1030981]"
40727398093,"[834103, 840601, 860124, 886399, 919534, 921184, 924610, 951590, 953735, 1029743, 1039484, 1103096, 1130358, 1132034, 8249365, 9337190, 10355763, 10456568, 12427727, 12757316, 15800879, 15973301, 16809389]"
40765533452,"[882850, 923746, 989935, 990865, 1002850, 1123556, 1136524]"
41124518545,"[829823, 858042, 870608, 873847, 874972, 878996, 896938, 951590, 966058, 992542, 994928, 995242, 1017325, 1052344, 1118722, 1123321, 5569230, 6534480, 7409957, 8249459, 12648296, 13654702, 13777061, 15797817]"
41338019124,"[860975, 951590, 990865, 1024293, 1029743, 5577503, 8358239, 15796837, 15830424, 15972557]"
41453056512,"[822407, 825670, 832678, 865528, 868972, 889912, 892978, 895680, 944534, 947068, 951590, 956599, 957736, 969205, 969568, 975974, 977798, 1004390, 1012816, 1017418, 1022003, 1037863, 1077490, 1082185, 1092120, 1101174, 1102067, 1121603, 1137899, 5568322, 6396563, 7130924, 8276172, 10456458, 12731714, 12810393]"
41769666753,"[833866, 834826, 838829, 839208, 867668, 896938, 905333, 923388, 944534, 987562, 993161, 994928, 995242, 1044068, 1065039, 1070702, 1099058, 1109463, 1119546, 1137573, 6442819, 7409957]"
41834662607,"[860975, 874972, 951221, 985965, 994928, 1029743, 1046689, 1053690, 1079820, 1082185, 1092502, 1111344, 1134414, 1138467, 15973301]"
41983410591,"[828328, 835243, 863447, 870106, 873847, 892556, 896613, 944534, 948082, 954495, 962782, 970941, 977545, 985965, 1003600, 1009187, 1013307, 1017325, 1023720, 1029743, 1072483, 1082185, 1089025, 1092120, 1095329, 1096343, 1096548, 1111344, 1137573, 7167945, 9527294, 12351824, 12648296, 13115626, 13115897, 15716729, 15717352, 15973301]"
42009308490,"[834117, 859592, 865528, 928833, 989075, 1040781, 1053763, 1077373, 1121656, 1134210, 5577503, 13512462, 15972841]"
42153066397,"[851394, 871611, 901776, 956599, 963727, 985071, 995242, 1015682, 15973301]"
