BASKET_ID,words
33482055714,"[838186, 839208, 842474, 871570, 879876, 885858, 892920, 905986, 926900, 927191, 929018, 929668, 944139, 960142, 962229, 1004555, 1013321, 1018740, 1021116, 1029743, 1038894, 1053690, 1060529, 1098066, 1110857, 1115801, 1126817, 1128114, 1130716, 1137680, 6391153, 7167847, 9526411, 9677745, 9707498]"
33493387327,"[819978, 824555, 833556, 843084, 849315, 856942, 904997, 908531, 909618, 929668, 934639, 938700, 944139, 945273, 948254, 951526, 972742, 973673, 973861, 989075, 1020374, 1023720, 1044078, 1047182, 1053763, 1056611, 1082185, 1087102, 1108994, 1129671, 1136666, 7127373, 7139529, 9707240, 13841744]"
33506467311,"[939201, 998206, 1065593, 1072086, 1130944, 7409842]"
33659761267,[1072086]
33769107618,"[882441, 931532, 1111839, 1120741, 5592931]"
33770285518,"[908531, 951590, 1092026, 1114597, 6395912, 6773204]"
33770285546,[937287]
34009735658,[1072086]
34010345695,"[837644, 857849, 910291, 951561, 972665, 994928, 1033615, 1101175, 1118393, 6773204, 12757007]"
34032480422,"[857058, 859237, 866563, 908531, 951590, 992362, 999270, 1013928, 1076467]"
34164197527,"[864805, 909396, 929751, 948254, 977166, 999714, 999858, 1004270, 1036081, 1110695, 5995597, 9526411, 9527290, 10118778, 12263604]"
34186127443,"[844424, 1075368]"
34203832195,"[916381, 932313, 987480, 995242, 1053690, 1072086, 1080414]"
34226606008,"[995242, 13505844]"
34576181282,"[1034383, 1123792]"
34576787880,"[909894, 925626, 978382, 995242, 1071342, 1073506, 1127624, 6773204, 15452502]"
34664572776,"[854042, 1050968, 1072086]"
34748926580,"[833598, 841872, 852452, 883003, 899470, 905809, 907014, 932313, 972742, 989101, 992362, 1000237, 1010582, 1029743, 1035536, 1049788, 1068447, 1068719, 1074524, 1079501, 1101010, 1102949, 1110255, 1123792, 1131321, 5567605, 6772690, 9707451, 13213563, 13671698, 13671935, 13841744, 15742081]"
35218671040,"[873627, 882441, 896974, 906335, 916050, 929668, 932863, 959830, 995242, 1018588, 1062863, 1071342, 1131115, 1137025, 8065410, 15596488, 15596515]"
35333622061,"[1029743, 1033142, 1053690, 1098066, 1129576]"
35412551858,"[832989, 833025, 839747, 916381, 1053690, 1058779, 1072086, 1095100]"
35464000783,"[940796, 972572, 1029743, 1053690, 15452502]"
35665942175,"[972600, 1072086]"
35701170572,"[822241, 861279, 911215, 911470, 935570, 951590, 973673, 994928, 1029743, 1033142, 1058779, 1098066, 1129576, 9546982, 12263692]"
35701170597,[1013928]
35730125537,"[879755, 1085604]"
35730125745,"[819063, 827261, 832678, 833598, 834631, 843306, 844165, 850139, 851676, 853091, 858419, 864774, 868075, 870101, 870608, 885697, 899624, 903191, 904360, 907014, 929309, 938547, 948756, 951561, 961791, 962229, 963226, 969725, 971949, 981874, 995242, 996016, 999198, 1001728, 1010582, 1018740, 1024731, 1027168, 1058264, 1067606, 1068719, 1071939, 1081262, 1082185, 1088508, 1092026, 1093432, 1101175, 1105488, 1109249, 1110244, 1115553, 1122876, 1123434, 1126870, 1129576, 1133254, 1135222, 5585510, 5591341, 6772645, 7442056, 8065410, 9245106, 9416729, 15452502]"
35840622506,"[1072086, 1073506]"
40037372306,"[826249, 827261, 844165, 856772, 858302, 859075, 874972, 896862, 937928, 995242, 996016, 1044805, 1059342, 1082185, 1088720, 1092026, 1096728, 1098066, 1110255, 1110857, 1134522, 9527290, 9677159, 12301109]"
40126677370,[1072086]
40186360463,"[846043, 972665, 1029743, 1064945, 1092026]"
40198572183,"[1072086, 1085653]"
40248682909,"[978382, 1029743, 1092026]"
40335587231,"[833556, 833598, 836393, 840609, 849315, 859010, 866871, 883003, 939097, 942525, 995816, 1025831, 1029743, 1105488, 1122358, 1129671, 12183644]"
40374096127,"[827180, 827261, 833025, 837413, 844179, 848878, 852437, 856060, 858302, 859075, 873964, 883963, 891405, 896849, 904360, 913623, 924014, 925258, 935968, 936508, 937928, 942525, 951590, 952317, 954086, 975651, 996016, 1000908, 1002558, 1020156, 1029743, 1044805, 1059342, 1077703, 1081177, 1082185, 1088836, 1098066, 1110483, 1129576, 6396566, 6463986, 7168383, 9677484, 9832160, 13777104, 14043817, 14043823, 14050436, 14050460]"
40387115695,"[859010, 929309, 965963, 1072086, 1096842, 5590837, 5592164]"
40435906799,"[870608, 882441, 907061, 920308, 951590, 955043, 996016, 1059342, 1092937, 1096036, 1111839, 5592931, 7087364, 8291322, 13876901]"
40447506715,"[834631, 873178, 905539, 978382, 994928, 1016782, 1029743, 1122358, 13381584, 15452502, 15926863]"
40565255599,"[1029743, 7147145]"
40666525549,"[856060, 868075, 932182, 983584, 1029743, 1043128, 1044805, 1051283, 1062966, 1068719, 1069635, 1082185, 1098066, 1103741, 1112598, 1129576, 7168383, 8181282, 8290587, 13945244]"
40715127542,"[833598, 873902, 914190, 933293, 994928, 999270, 1043751, 1076769, 1082185, 1088836, 1115228, 1134522, 12524323, 13189726, 15717057]"
40715127547,"[879752, 1009821]"
40764765554,"[827180, 857981, 883404, 903191, 951561, 967994, 999270, 1013321, 1029743, 1030819, 1037340, 1076875, 1092026, 1103808, 1129082, 7166845, 7409957]"
40764765563,"[830941, 875538, 1119399, 9677130, 10356446, 17104417]"
40764767202,"[870547, 1080414, 1118393, 1124729, 15778316]"
40765407673,"[826249, 849003, 903191, 963226, 994928, 1029743, 1044078, 1054262, 1055646, 1082185, 1096036, 5585510, 6391484, 10285141, 13671963, 15452546, 15596429, 15596933, 17105257]"
40788312112,"[871513, 1029743, 1075979]"
40813136449,"[833025, 916381, 954216, 1029743, 1053690, 1092026, 1139606, 5580793, 13841744]"
40826305701,"[855371, 913623, 1085604, 5978656]"
40888987304,[6534178]
40899970479,"[896958, 994928, 1029743]"
40899970480,[5571176]
40899970483,"[826860, 882441, 916381, 923705, 931532, 1072086]"
40968606385,"[882441, 920308, 1044724, 5592931]"
41159982089,"[7147145, 12263234, 13876801]"
41337870681,"[822241, 826830, 828557, 845537, 893018, 900491, 905868, 917384, 917494, 951526, 972235, 994928, 995876, 1014099, 1050851, 1075175, 1076875, 1086483, 1092026, 1096343, 1121384, 5592931, 6773204, 7087364, 12582413, 13095261, 13777104, 15741861, 15926863, 15926885, 15926886]"
41466455996,"[828557, 837107, 837579, 844165, 868015, 883404, 883963, 896672, 896938, 914754, 918335, 952317, 968687, 999779, 1029743, 1044068, 1059969, 1072086, 1075175, 1092026, 1098066, 1122568, 1125199, 6463601, 15926827]"
41518911934,"[995242, 999714]"
41544965449,[5571176]
41544965455,[5571176]
41544965459,"[856772, 874643, 882441, 898068, 901666, 940108, 968417, 971195, 1004906, 1072086, 1134522, 5585946, 5592931, 13381584]"
41628226396,"[1073506, 1124729, 5568489, 5569230, 17214971]"
41678785472,"[827667, 828557, 831063, 833347, 837644, 856252, 859075, 861819, 885307, 907631, 920724, 962229, 978382, 995242, 999104, 999639, 1001728, 1048746, 1053690, 1092026, 1123434, 6034966, 6773204, 8181282, 12263604]"
41717245999,"[907625, 13381584]"
41769547262,[1072086]
41847585839,"[859075, 1075368, 1092026]"
41878255490,"[849843, 883404, 1072086, 1073506]"
