BASKET_ID,words
33493421497,"[899624, 1111072]"
33505885895,"[882441, 903230, 939636, 1044078, 1088835, 1097815, 1106523, 8020224, 8068905]"
33655626046,"[959409, 1097815, 1111839, 9677126]"
33658560173,"[896938, 905539, 938566, 959409, 974340, 988572, 1033142, 1034499, 1044078, 1102879, 1111839]"
33770320229,"[851057, 882441, 903230, 981946, 988572, 1001148]"
33823866703,"[844165, 885655, 944534, 993639, 1037863, 1040669, 1078116]"
33919190411,"[882441, 903230, 908318, 1001148, 1007195, 1033142, 1044078, 1110338, 13512828]"
33956862319,"[882441, 959409, 986947, 988572, 999971, 1008140, 1126922]"
33970961523,"[826249, 828525, 860776, 883963, 918368, 927860, 953476, 956609, 1033615, 1044078, 1074333, 1097815, 1110338, 1111839, 12524571]"
34009770305,"[883003, 902192, 940090, 959409, 985119, 1002459, 1095666, 1113588, 1128647]"
34010380138,"[851057, 908318, 910291, 979707, 981760, 983000, 986947, 988572, 1015296, 1055863, 1124729, 1133018, 9526892]"
34045015284,"[819890, 824555, 832760, 835300, 840102, 845208, 854842, 856506, 864225, 870547, 873423, 873874, 885307, 891520, 895478, 898601, 900491, 904774, 906673, 912810, 913278, 923717, 932182, 951526, 951590, 952163, 972742, 983210, 986947, 988416, 999318, 999858, 1008140, 1019722, 1026063, 1043590, 1050131, 1053672, 1055887, 1096036, 1106523, 1109948, 1111839, 1117473, 1133312, 5592931, 6463619, 9487420, 10285003, 12384775]"
34057040305,"[852998, 882441, 969419, 999971, 1001148, 1110338, 1123792, 8205218]"
34057040323,"[852998, 882441, 969419, 999971, 1001148, 8205218]"
34267370318,"[855478, 907994, 1133018, 5570408, 9527290]"
34267370320,"[903230, 930262, 1068719, 1126922]"
34337685246,"[952163, 967757, 969419, 979328, 999971, 1001148, 1002459, 1078116, 1111839, 9526410]"
34573716127,"[851057, 937110, 1095666]"
34577400335,"[825751, 826249, 834833, 844179, 860776, 886125, 903230, 959409, 983050, 1051394, 1074333, 1126922, 1129576]"
34762090065,"[840361, 852998, 864143, 969419, 983000, 999971, 1001148, 1040669, 1061220, 1078116, 8290587]"
34762090784,"[866140, 882441, 974340, 976300, 986947, 1033142, 1034499, 1038217, 1042438, 1044078, 1055646, 1055863, 6391415, 10342103, 15452263]"
34811840330,"[834833, 923705, 1092026, 1106116, 1109948]"
34850230879,"[905537, 995785, 999971, 1029624, 1033142, 1044078, 1062966, 1111839, 13512060]"
34873020225,"[822241, 824555, 845537, 852998, 864225, 893018, 900491, 951526, 952163, 969419, 999971, 1001148, 1002459, 1033142, 1036432, 1040669, 1042907, 1043590, 1050131, 1053763, 1059902, 1061220, 1109981, 1118598, 1131344, 1133018]"
35080195464,"[940090, 1040669, 1097815, 1126922, 1133312]"
35080785255,"[999971, 1055863, 12384775]"
35386365343,"[907014, 999971, 1001148, 1033142, 1054383, 13512828]"
35412575595,"[851057, 988572, 1002459]"
35598015331,"[903230, 944178, 959409, 981946, 1001148, 1062966, 1111839]"
35665331221,"[819840, 844179, 912681, 942693, 967757, 979328, 6034720, 7024871, 13512828]"
35726865296,"[899617, 944178, 947798, 986947, 1001148, 1004906, 1033142, 1044078, 1097815, 15506577]"
35840655284,"[821083, 865216, 872755, 879755, 882441, 903230, 905537, 907014, 919038, 942088, 944534, 959409, 969419, 971325, 983000, 1025650, 1033142, 1033615, 1069979, 1077409, 12696183, 13095134, 13189891, 13512060, 13877096]"
35841265511,"[841220, 856515, 934639, 1001702, 1044078, 1062966, 1088835, 1110338, 1111072, 1131629, 1133312, 8290587]"
35891445321,"[852998, 944178, 1001148, 1040669, 6034720]"
36001890246,"[821788, 861675, 864225, 894039, 945372, 959409, 969419, 981946, 995242, 1002459, 1004906, 1033615, 1038217, 1077709, 1082185, 1111839, 1115335, 1123254, 5592931, 6391415]"
40085275804,"[895478, 967757, 1001148, 1126922]"
40127275872,"[834833, 938490, 969419, 981946, 999971, 1001148, 1126922]"
40127840867,"[819840, 844179, 848970, 852998, 861272, 895362, 991999, 1033142, 1050968, 1113111]"
40210705489,"[826249, 873423, 938490, 959409, 999971, 1004906, 1033142, 1044078, 1111839, 6961481, 12330274, 15926886]"
40279027612,"[824555, 835530, 845537, 852998, 857773, 859026, 860776, 865501, 874061, 883404, 886125, 896617, 897120, 898349, 899624, 904359, 905537, 907014, 920695, 925862, 926707, 927841, 933783, 937060, 938566, 938700, 939636, 939900, 942525, 946964, 951526, 953345, 959409, 962568, 969419, 979707, 981760, 981946, 983000, 984058, 987044, 988572, 995785, 996016, 998556, 1019041, 1034499, 1036432, 1043590, 1044078, 1047968, 1053763, 1055201, 1058686, 1058779, 1072523, 1074333, 1077709, 1082735, 1088835, 1094352, 1095100, 1096036, 1097815, 1117849, 1122876, 1123842, 1131344, 1133312, 1137680, 6534590, 12301405]"
40341780113,"[895478, 959409, 1039156, 1040669, 1054383, 1074509, 1135253]"
40423645646,"[837139, 864225, 903230, 905537, 920740, 922127, 952893, 971195, 979707, 1001148, 1006978, 1054383, 1125477, 8205218, 12302069]"
40472380348,"[854483, 856515, 885655, 896617, 927860, 944534, 959409, 992436, 999971, 1033142, 1111839, 8205218]"
40509585400,"[861272, 886125, 959409, 987724, 1065259, 1074333, 1088835]"
40595085438,"[851057, 959409, 969419, 979707, 986394, 988572, 999971, 1081262, 1097815, 1132770, 1133312, 1135468]"
40595670557,"[1004906, 1054383, 12301100]"
40642575100,"[851057, 885655, 916767, 986394, 1001148, 12301405]"
40679810548,"[861272, 864143, 902192, 907014, 917387, 944534, 959409, 968057, 969419, 974340, 999971, 1012873, 1040669, 1081355, 1088835, 1119761, 9526666, 9526892, 9835903, 13115579]"
40679810554,"[827180, 827683, 835243, 844685, 850290, 856772, 865216, 865330, 898980, 918335, 919682, 925626, 928049, 935851, 945779, 950439, 960744, 965766, 985579, 988572, 998556, 999971, 1002558, 1003421, 1007549, 1010029, 1022843, 1025611, 1026135, 1029743, 1036936, 1038217, 1043590, 1045355, 1060292, 1062453, 1065259, 1069334, 1071333, 1085939, 1086252, 1092424, 1093403, 1107289, 1119879, 1127817, 1129576, 5592931, 8091550, 9337581, 9885564, 10344586, 12384629, 14043821, 14043826, 14050436, 14050461]"
40739340929,"[840361, 844165, 880150, 883404, 899823, 905333, 934639, 955370, 958016, 959409, 969419, 988572, 1004341, 1004906, 1016188, 1044078, 1069621, 1077409, 1097815, 9881948, 9885047, 12731544]"
40826340622,"[819840, 847982, 852998, 853041, 860776, 864225, 873203, 886125, 888004, 903230, 959409, 969419, 979707, 991565, 1054047, 1097815, 1101173, 1111839, 1135468, 12302069]"
40899995524,"[865330, 959409, 1044078, 1126922]"
40911430434,"[839147, 848355, 999971]"
40941351574,"[851057, 882441, 944178, 959409, 979707, 986394, 999971, 1004906, 1071377, 5574409]"
41026150309,"[856515, 874061, 933067, 940700, 981760, 999971, 1001148, 1015974, 1040669, 1044078, 1075305, 1126922, 7024853, 12170996, 15660095, 15687115, 15926844]"
41211960504,"[999971, 1001148, 1120741]"
41238331200,"[903123, 946964, 952981, 958016, 969419, 999971, 1044078, 1132770, 10285144, 12731641]"
41260160271,"[959409, 1120741, 10285144]"
41297285262,"[882441, 899624, 960744, 988572, 1033142, 1126922, 12301338]"
41351755373,"[883004, 883963, 945323, 959409, 969419, 999971, 1111839, 1126922, 10285144]"
41351755573,[857849]
41400315584,"[844179, 847982, 882441, 883404, 907014, 930262, 938863, 940700, 944534, 969419, 979707, 999318, 1001148, 5574409, 12524571]"
41426417048,"[908843, 985119]"
41466485847,"[844165, 852998, 871279, 882441, 903230, 938863, 959409, 969419, 991058, 998556, 8290587]"
41505900569,[1111839]
41518941321,"[835347, 837139, 856515, 864143, 871741, 945324, 959409, 979559, 988572, 1004906, 1007191, 1016866, 1088835, 1126922, 6919511, 10285144, 12349850, 13115579, 15596423]"
41544995240,"[1061220, 1126922, 1132770, 9885047]"
41587330460,"[966603, 991058]"
41587330464,"[844179, 903123, 909306, 938566, 944178, 958137, 959409, 974108, 986947, 1033142, 1044078, 1111839, 1124694]"
41613516101,"[882441, 883003, 991058, 1088560, 1106091, 1126922]"
41627610176,"[917277, 959409, 991058]"
41704415326,[15452905]
41704415327,"[820165, 959409, 969419, 978965, 999971, 1102453, 1111839, 15687116]"
41704415329,[12384775]
41730411003,[1088835]
41756150328,"[852998, 944178, 959409, 995785, 999971, 1004906, 1025650, 1044078, 1102453, 1132770]"
41809410252,"[944178, 959409, 999971, 1044078, 1111839, 6034249, 15926886]"
41891315424,"[865330, 898980, 940700, 958016, 959409, 988572, 999971, 1043590, 1044078, 1074509, 1111839, 1126922, 7410304, 7443351, 12810345]"
41891315783,"[959409, 969419, 988572, 999971, 15926886]"
41904300467,"[882441, 1044955, 1079699, 1124695, 1132770, 10285144]"
41931255608,"[1120741, 1126922]"
41970481688,"[959409, 1065593]"
41996190558,"[822241, 822524, 838487, 844179, 853262, 871756, 891520, 898066, 907014, 908843, 912681, 917494, 937845, 939442, 941117, 944534, 945456, 955774, 969419, 972742, 974340, 989075, 994928, 999971, 1002459, 1004341, 1004906, 1010029, 1016188, 1025650, 1036432, 1046055, 1050482, 1056929, 1061220, 1107289, 1129728, 1139207, 15596423, 18119016]"
42090315286,"[988572, 991058, 999971, 1001148, 1040669, 12349850, 15926886]"
42158835453,"[849843, 969419, 1040669, 1107289]"
42185285348,"[840102, 840361, 845208, 857849, 865330, 897120, 903230, 908843, 917816, 938700, 939636, 944534, 959409, 969419, 988572, 995055, 1004906, 1044078, 1061220, 1065593, 1070015, 1095242, 1111839, 1126808, 5592641, 9881834, 9885047, 13506200]"
42229390189,[820165]
42229390292,"[883004, 999971, 1065045, 1088835, 10285144]"
42250500294,"[830097, 847982, 883404, 886125, 959409, 1015826, 1077409, 1078116, 1131344, 1132770]"
42276205354,"[826249, 991948, 1004906, 1040669, 1044078, 1077409, 1094955]"
