BASKET_ID,words
31336276586,"[820895, 821083, 822407, 832678, 837751, 839262, 843603, 843756, 846760, 866140, 867808, 883418, 888111, 902194, 904521, 905217, 905665, 909761, 917816, 918588, 922636, 922907, 935393, 937928, 939918, 941033, 945627, 960984, 962229, 965543, 965679, 968363, 968417, 969231, 983584, 985119, 987628, 988791, 998352, 999858, 1014314, 1025581, 1029737, 1029743, 1033615, 1034081, 1045220, 1046910, 1054215, 1059902, 1062966, 1065941, 1068708, 1074405, 1076738, 1083022, 1086165, 1090732, 1099656, 1103808, 1105381, 1109370, 1110695, 1127334, 1128240, 1134379, 1137346, 1137505, 5568729, 5568800, 6391244, 8175769, 9526383, 9553065, 13003094]"
31356561137,"[833724, 850807, 858999, 868953, 871337, 881101, 887744, 894780, 921744, 924701, 929668, 942817, 948384, 957063, 959985, 962229, 982785, 987724, 1000753, 1004705, 1013703, 1016276, 1022003, 1022299, 1038560, 1044078, 1045150, 1050229, 1054424, 1082185, 1090701, 1098066, 1104647, 1110695, 1121053, 1126252, 1126895, 5569230, 6773204, 6773219, 7168978, 9521787, 12457047]"
31711196549,[6534178]
31747762590,"[820701, 822407, 822785, 826249, 827546, 829427, 834777, 835819, 837865, 847631, 849505, 859075, 867667, 871876, 877935, 882146, 888111, 893018, 896085, 902194, 904774, 909811, 917816, 929433, 935393, 943349, 945200, 947068, 949784, 949935, 958700, 962206, 965543, 966379, 968417, 977658, 985185, 1009476, 1014314, 1025581, 1026346, 1027039, 1029737, 1029743, 1035143, 1038560, 1042438, 1059902, 1065331, 1068705, 1090732, 1097792, 1098066, 1102927, 1103808, 1105381, 1108296, 1114605, 1115576, 1122115, 1131500, 1133254, 1137346, 1139207, 5564901, 5566931, 5570334, 6423872, 6978854, 9487202, 9526430, 10204556, 12301073, 12810422]"
31818632567,"[835618, 1029743, 1096275, 1105450, 1137346, 8293470, 12456474]"
31932247936,"[830015, 844450, 859154, 885795, 926905, 949935, 954347, 987724, 999971, 1043494, 1083721, 1105381, 1106523, 1114263]"
31993191148,"[926905, 995242, 999971, 1057113, 9527494, 12457047]"
31993441205,"[849505, 890513, 1000753, 1042341, 1055863, 1124333, 9575181]"
32075036121,[6534166]
32113672985,"[849505, 866296, 893018, 896085, 924760, 926905, 945200, 951590, 951971, 968417, 993028, 997580, 1004613, 1006760, 1026346, 1029737, 1029743, 1033615, 1043726, 1053754, 1068719, 1084597, 1103808, 1109370, 7441873, 9526383, 10311240, 12988115]"
32161410610,"[838130, 900370, 913785, 992422, 995242, 1024875, 1036501, 1071171, 8019716, 8205218, 9527160, 9527489, 12523928]"
32186562811,"[821344, 822346, 835576, 861819, 869024, 893411, 900491, 918039, 935302, 977290, 981776, 992622, 994928, 995242, 999063, 1037840, 1053763, 1065593, 1073596, 1098284, 1103043, 1116671, 5592931, 6034966, 8205218, 13008002]"
32186565937,"[995242, 1105381]"
32204437095,"[932631, 943335, 1006707, 1054326, 1055863, 1062910, 1078127, 1088920, 1095032, 1110389, 7126663, 8090521]"
32231161618,"[830015, 835618, 856827, 885795, 926905, 949935, 973476, 987628, 999971, 1001525, 1029737, 1029743, 1072843, 1084203, 1090732, 1105381, 9523058, 9527494]"
32259100487,[839262]
32259682721,"[861246, 951593, 999631, 8090521]"
32259682891,"[847066, 866296, 881328, 1015825, 1129576, 12263464, 13007407]"
32269663253,"[853178, 866140, 866292, 882441, 915621, 988716, 999134, 1012043, 1022981, 1029743, 1034499, 1044068, 1056762, 1063700, 8205218]"
32478567290,"[827570, 828867, 833351, 844839, 883404, 941741, 952317, 974156, 979707, 980727, 999270, 1000811, 1001702, 1003793, 1011572, 1038663, 1070898, 1076056, 1092026, 1127831, 7440663, 8090519, 8090536, 9245413, 9245462, 12670635, 13007249]"
32541866753,"[820617, 1037840, 10121838]"
32589505155,[6633031]
32589507094,"[912476, 932557, 945200, 947330, 947658, 972884, 1065593, 1075368, 1106523, 1110779, 1126463, 1132036, 8020151, 8090612]"
32602402567,"[851277, 854852, 878285, 910032, 930553, 932631, 979973, 981776, 1012587, 1040935, 1071995, 1125948, 5568378, 9546982, 12324954, 12757653, 13512017]"
32730412783,"[851508, 874736, 882441, 897907, 908531, 934156, 972629, 999971, 1022981, 1081355, 1084968, 8205218]"
32744293431,[6533889]
32811742314,"[974579, 983584, 1029743]"
32872393653,"[1026346, 12782180, 12985761]"
33027895863,"[822785, 824555, 832678, 834842, 842140, 845537, 848015, 851468, 856790, 865856, 893018, 900937, 901762, 901916, 910032, 917387, 917494, 917816, 922636, 923383, 929668, 935393, 938566, 938700, 941741, 947068, 951590, 952317, 952981, 960127, 971949, 972742, 972931, 985911, 990762, 995610, 1000753, 1004457, 1008032, 1018769, 1025581, 1029737, 1029743, 1034499, 1036161, 1036432, 1043837, 1046910, 1048672, 1053754, 1054215, 1056509, 1059902, 1073086, 1074612, 1076738, 1085920, 1092424, 1099656, 1103808, 1107538, 1108296, 1109370, 1115576, 1127338, 5564773, 5569230, 5590837, 6391436, 7443130, 8160159, 8175769, 9296919, 9333437, 9526383, 9527494, 12301109, 12810393, 13115913, 13776649]"
33027896212,"[835530, 870547, 889774, 904129, 924760, 943233, 948848, 987941, 998206, 1015141, 1025581, 1029743, 1085604, 1088205, 1090701, 1094308, 5564773, 5568072, 5568800, 9333437, 9526383, 9527159, 9677446, 9835451, 13007697, 13213202, 13776649]"
35000727304,"[1077588, 1088390, 6442908, 12188592]"
35080297227,"[861443, 15483409]"
35598117942,"[820895, 887474, 906443, 961269, 1009046, 1029743, 1044078, 1075470, 1096036, 1103629, 6533362, 6534030, 10204556, 12810436, 13213112, 15506577]"
35665730110,"[1029743, 5568072, 5569230]"
35730247253,[15483317]
40210817418,"[820895, 838563, 845774, 849505, 856772, 887474, 916122, 926025, 929472, 929668, 943233, 944256, 959272, 962229, 965766, 985579, 987724, 998602, 999134, 999318, 1011303, 1045515, 1075470, 1081470, 1094955, 1100691, 1103629, 6533549, 6961390, 7409880, 9677202, 9836106, 10204556, 12262778, 13213648, 13417136, 15687070]"
40222937272,"[1003321, 10457351]"
40222937290,[898867]
40399803293,"[870980, 916767, 995242]"
40565392752,[15452631]
40679960176,"[923169, 1119112]"
40727406258,"[828867, 849505, 856772, 901578, 951526, 989075, 996156, 1004436, 1053763, 1123434]"
40788502555,"[916767, 922907, 962118, 1106523]"
40826524205,"[834833, 862826, 868015, 903325, 903875, 918771, 944534, 951035, 957232, 961554, 964968, 983584, 999270, 1004001, 1033142, 1042544, 1051516, 1053690, 1082185, 1106523, 1124323, 5566474, 5591538, 5592737, 8090521, 13671520, 13910885, 13911346, 15716073, 15926884, 15972644]"
40941452386,"[901578, 951590, 1106523, 5569230, 12262992]"
41160116407,"[849505, 901578, 1004436, 5569230, 10284972, 15863878]"
41238426040,"[849505, 864900, 866395, 883218, 887474, 888111, 889774, 916122, 918368, 928257, 941741, 946312, 951526, 959272, 962229, 964968, 965766, 989075, 993580, 995242, 999134, 1004436, 1015280, 1029737, 1037798, 1039566, 1053763, 1077588, 1106301, 1107538, 1134175, 6391016, 6464056, 6552565, 7025193, 9296922, 10456623, 12262830, 13907063, 15800983, 15972239]"
41324536788,"[826666, 826790, 837005, 839243, 852452, 861279, 866540, 922636, 933835, 934434, 973042, 1003838, 1007136, 1032396, 1058779, 1080110, 1084567, 1093403, 1096842, 1097422, 1103741, 1107420, 1116794, 1133312, 1137383, 5568489, 5568661, 5568995, 6391163, 6514199, 8156489, 12525149, 16733692]"
41382950016,"[843306, 846833, 873654, 916381, 918510, 923746, 933354, 957232, 976998, 999318, 1029743, 1044895, 1054262, 1068224, 1068719, 1069621, 1084412, 1125948, 12171324, 12731660, 13158064, 15659806, 15973205]"
41382953921,"[826790, 844054, 846833, 847260, 852182, 860439, 883202, 884520, 890283, 907014, 914190, 922127, 936594, 937444, 940207, 945453, 953476, 955370, 955587, 958700, 962568, 981888, 996506, 998373, 1033142, 1048046, 1051516, 1070214, 1073718, 1110126, 1117382, 1129576, 6463843, 9836903, 12731707, 13158064, 13671520, 15926638]"
41439867389,"[839147, 918771, 946484, 986912, 1139830, 15717075]"
41453123218,"[824193, 839747, 844179, 858302, 910745, 913623, 915295, 916767, 938599, 965766, 976998, 999063, 1022981, 1029743, 1030040, 1034499, 1041531, 1044068, 1051810, 1074333, 1077703, 1107289, 1122358, 1123420, 1123792, 5567502, 6391436, 9245462, 9365106, 13007618]"
41532041399,"[854405, 871756, 876624, 880530, 883963, 896749, 905539, 908531, 916487, 937110, 939900, 948190, 964968, 985185, 991747, 1026346, 1029743, 1054216, 1060976, 1076325, 1077281, 6514251, 7410170, 13115279, 13842154]"
41587432005,"[824555, 824915, 828867, 839262, 849505, 892920, 913089, 919948, 927011, 929319, 951526, 952593, 952972, 973673, 974579, 981521, 981760, 981900, 987724, 995242, 999134, 1003838, 1004436, 1026118, 1048746, 1050131, 1053763, 1065593, 1070702, 1074868, 1096036, 1113820, 1126895, 5981074, 6552565, 6961400, 13007766, 13213112, 13877009, 13986854]"
41628423322,"[822677, 844179, 866292, 899624, 910032, 913089, 945453, 961554, 970680, 981760, 1003188, 1029743, 1030040, 1034499, 1039589, 1044955, 1055646, 1084968, 1095100, 1107289, 1110793, 1111072, 1123792, 1130323, 1130858, 5567502, 9469110, 9526430, 9837394, 13095095, 13095519, 14111322]"
41717632829,"[1086390, 1102959, 1106348]"
41810096904,"[831712, 970481, 1013098, 1023021, 5978656, 9837782]"
41904716615,"[861443, 896516, 1026360, 1034176, 1043166, 1052406, 1084765, 1106348, 6534030, 6602196, 15831577, 18022252]"
41931367539,"[979707, 1107373, 9552821, 9835509]"
42039066648,"[820321, 829291, 843898, 845082, 849505, 878285, 885858, 887474, 887744, 893811, 916122, 919038, 926025, 929668, 930486, 935527, 937425, 946312, 964968, 967395, 979566, 985521, 1009977, 1022003, 1045121, 1050851, 1066725, 1070702, 1094955, 1113768, 1123434, 1126890, 6463367, 10284972, 12582494, 12810393, 13213648, 15596018, 15973290]"
42049531321,"[849202, 1042000, 1059890, 15801469, 17290765]"
42076931841,[17105847]
42090701611,"[991951, 1080414]"
42115277030,"[820122, 840361, 844179, 873203, 916767, 917277, 931532, 962118, 1001148, 1012587, 1029743, 1048849, 1094308, 1095100, 1133249, 5568729]"
42115277046,"[830304, 833025, 846823, 862139, 886703, 913623, 926646, 929726, 987480, 995965, 1008645, 1072330, 1077703, 1123420, 12731808, 18203921]"
