BASKET_ID,words
27829371491,"[824106, 866227, 870248, 1009449, 1019099, 1024629, 1028087, 1033232, 1034781, 1096667, 1137304, 5591606, 6533878, 6632440, 7410361, 9245271, 9245432, 9365750, 9526950, 9653932, 9655487, 9655738, 9803138]"
27925250504,"[878996, 901509, 903230, 929945, 940676, 964221, 970202, 1009449, 1019099, 1022254, 1023720, 1026118, 1041259, 1071690, 1073150, 1082185, 1102949, 1116821, 6463792, 8065509, 8066803, 9270441, 9547021, 9802972]"
27950982553,"[876500, 7410336]"
27972921169,"[820165, 883404, 891141, 965766, 995242, 1013245, 1026118, 1029743, 1045478, 1082185, 1101956, 1128206, 5584808, 5585735, 5587133, 5587502, 7167687, 7409974, 9365750, 9487967, 10255088]"
28009605901,"[844748, 860776, 874780, 916327, 938300, 969403, 971660, 972487, 991091, 1009046, 1026118, 1029743, 1062966, 6534689, 9419977, 9575406]"
28023876050,"[873474, 892862, 897633, 1013245, 9704174, 9857094, 10455579]"
28057486311,"[821209, 824005, 838862, 861792, 865555, 894236, 909268, 913785, 963226, 1002771, 1102949, 9368382]"
28081495447,"[821209, 828219, 834484, 843728, 860167, 891141, 898090, 926465, 932863, 944137, 962185, 968029, 1018050, 1029743, 1033220, 1082185, 1137885, 5590172, 6533878, 8292852, 9575194]"
28106547328,"[854852, 873474, 1029743, 1076056, 1082185, 1127179]"
28141400842,"[839533, 874972, 917231, 1005186, 1051069, 1104547]"
28154900508,"[834484, 845622, 846959, 848071, 870101, 892862, 904422, 910032, 930118, 944137, 1013245, 1018050, 1043301, 1082185, 1102949, 1116821, 6463900, 6633210, 7166797, 9834988]"
28243960397,"[905353, 911760, 964221, 995242, 1026118, 1082185, 1102949, 1114811, 1135932, 5573812, 9297146, 9297230]"
28243960421,"[968269, 1021420, 6463559, 9297064]"
28257770465,[6534166]
28282805370,"[828219, 846634, 860776, 873474, 1013245, 1022984, 1082185, 1127179, 1135932, 1138508, 10455579]"
28318515480,"[824546, 846429, 850525, 883313, 938300, 971660, 1018050, 1026118, 1075524, 1082185, 1097544, 1098785, 1102949, 1107597, 1112957, 6633224, 6633273, 9221021, 9445782, 9803295]"
28364457053,"[824005, 938300, 944137, 1010582, 1013245, 1018050, 1026118, 1029743, 1055543, 1065380, 1082185, 1109192, 1112238, 1120443, 7409974, 9222063, 9297536, 9677486, 9858990]"
28511668143,"[847270, 6514132]"
28537087774,"[825665, 849003, 853973, 854852, 877972, 892862, 912141, 991874, 1007210, 1014155, 1018050, 1019387, 1033651, 1039348, 1045000, 1082185, 1102949, 1121656, 1131716, 1135552, 5573812, 5585735, 5587502, 6513914, 7168228, 9419443]"
28601241117,"[828219, 839191, 846634, 871442, 885309, 912553, 928146, 938300, 959476, 961554, 1018050, 1029743, 1034886, 1038998, 1039672, 1073902, 1082185, 1102949, 1113141, 5567233, 6514160, 7433888, 9221763, 9270581, 9802972, 10255088]"
28601575139,[6534166]
28648471146,"[825006, 834103, 875857, 935632, 965697, 991874, 1029743, 1082185, 5567601, 9526563, 9655715]"
28675440401,"[838563, 848071, 862010, 910032, 928635, 940196, 1009449, 1026118, 1088856, 1119405, 6979718, 7025095, 9297064, 9552924]"
28698350420,"[821556, 835783, 854852, 860167, 873474, 877443, 881669, 898553, 940196, 982833, 989662, 1009449, 1014155, 1029743, 1082185, 1094723, 1097909, 7441844, 8019592, 9522352, 10309398]"
28771507946,"[860776, 1080853]"
28771735433,"[828219, 846634, 848071, 866227, 888092, 991874, 995242, 1026118, 1029743, 1035396, 1054178, 1082185, 1102949, 1114811, 1135932, 5591606, 9221763, 9244977, 9859099]"
28868180310,"[848071, 1071690, 1082185, 5585510, 6534689]"
28886788897,"[991874, 1029743, 1097909]"
28970865212,"[845208, 848071, 854852, 991223, 1009449, 1071690, 1081434, 1082185, 1085846, 1102949, 1135552, 1136732, 1137688, 6039787, 9297146, 9419443]"
29034350205,"[830775, 861792, 867272, 872324, 895478, 962390, 968029, 975512, 991874, 997796, 1009449, 1029743, 1086298, 1119830, 6633342, 6919458, 9244977, 9297067, 9297156]"
29035500323,"[916035, 940676, 1014948]"
29094672658,"[821895, 874025, 889560, 991983, 1041874, 10149808]"
29094672697,[9297064]
29115065528,"[860167, 862741, 865178, 872922, 874718, 899080, 945774, 961554, 963868, 971660, 993232, 1009449, 1026118, 1031545, 1037337, 1053282, 1055447, 1071690, 1085846, 1102949, 1105226, 1137688, 6704162, 7166566, 8019765, 9553193, 9935293]"
29170975260,"[838859, 873474, 951590, 957108, 989830, 1003188, 1009449, 1011736, 1024757, 1033142, 1058956, 1082185, 1094323, 6533437, 6534069, 6553761, 6633210, 6704035, 6904409, 6904423, 9297156, 10254351]"
29170980282,"[821648, 825153, 848071, 860776, 861792, 873474, 901062, 904422, 915370, 916159, 933835, 947326, 988313, 1003611, 1003616, 1026118, 1080354, 1082185, 1096647, 1124475, 1131321, 1135044, 6904486, 9221437]"
29251190216,"[845208, 854754, 865392, 865528, 871611, 880150, 891954, 940947, 960318, 995242, 999377, 1003616, 1062002, 1102949, 1133018, 1134414, 6704142, 6979717, 7461889, 9297159, 10456176, 10457029]"
29251191266,"[848071, 12301073]"
29273502195,"[1026118, 1082185]"
29471375268,"[873474, 970160, 1082185, 1089024, 6633342, 12518330]"
29507475699,"[828219, 845208, 887102, 937301, 959476, 984739, 1009449, 1022984, 1029743, 1082185, 1106523, 1114811, 1130452, 5565866, 6039687, 6979717, 8019592, 8090599, 9220585, 9803684, 9803718, 9835509, 10342382]"
29528566414,"[863793, 873474, 1009449, 1026118, 1052103, 1054424, 1082185, 1094781, 1133950, 1138189, 10311514]"
29671806218,"[831091, 849032, 906483, 906905, 910817, 924305, 969403, 971660, 977508, 997200, 1009449, 1049923, 1070497, 1100872, 1115175, 1131171, 5978656, 6534689, 7162027, 9221021]"
29807862788,"[898421, 904422, 941361, 1006184, 1068292, 1082185, 1084997, 1102955, 1111296, 7441611, 8019765, 9676852, 9836337, 10355953, 10456184]"
30031986473,[6534166]
30035110250,"[848471, 852486, 854754, 865528, 873887, 879528, 912503, 924352, 944137, 983991, 1018050, 1026118, 1029743, 1043663, 1082185, 1106523, 7442075, 9221021, 9297156, 12457076]"
30035770873,"[933835, 1028995, 1072040, 1079228, 6034991, 8181039, 9297064, 9925966, 9930055]"
30036710129,[6534166]
30054190435,"[824758, 840361, 854754, 856128, 871188, 897487, 921836, 937526, 1008750, 1009449, 1017313, 1026118, 1051706, 1053282, 1082185, 1100619, 1128769, 9189814, 9220127, 9419443, 9832628, 9834988, 9930055, 10254301]"
30176246630,"[849466, 871188, 892378, 901957, 964521, 969403, 993232, 1003188, 1009449, 1026118, 1048068, 1079913, 1082185, 1093626, 1097195, 1115175, 1127328, 1130908, 8019765]"
30202605204,"[936094, 1009449, 1039642]"
30217205139,[6534166]
30253390829,[6534166]
30253391514,"[819978, 821923, 834484, 854852, 860776, 867447, 871611, 904422, 917532, 933835, 959737, 993711, 1042616, 1070093, 1078890, 1082185, 1089024, 1096647, 1106523, 1110409, 6464069, 7025496, 9219930, 9445762, 9655491, 9834988, 12352042]"
30408155329,"[847302, 854754, 889774, 890539, 911812, 940108, 959476, 971660, 997200, 1009449, 1022254, 1026118, 1052103, 1071544, 1077490, 1082185, 1082544, 1114811, 1120890, 1131070, 9878610, 12263439, 12755111]"
30515541447,"[821209, 927291, 946094, 956902, 971660, 1015197, 1026118, 1029743, 1030755, 1049923, 1082185, 1092014, 6039687, 8118676, 9368488, 9832514]"
30628345896,[6534166]
30628632522,"[851528, 1018050, 1082185, 1114907, 7144131, 7157803, 7409974, 9245294, 9245318, 9546992]"
30743581826,"[820165, 824005, 828106, 834484, 838440, 845208, 860168, 871188, 882247, 903325, 933835, 941313, 943335, 944137, 976969, 986612, 991874, 995242, 996028, 1003188, 1009046, 1011736, 1018050, 1019443, 1026118, 1038746, 1038998, 1042697, 1043787, 1046034, 1050482, 1065016, 1074519, 1092588, 1098248, 1112491, 1117514, 1125123, 1131348, 1133018, 5567876, 9242918, 9420181, 9526538, 9803718, 9832514, 9835408, 12188191, 12263788]"
30819080999,"[821209, 854852, 858001, 860776, 893501, 951502, 951594, 974327, 995242, 1009449, 1034028, 1044078, 1062128, 1076056, 1082185, 1092588, 1106523, 1116369, 1118046, 6602729, 6704142, 7155455, 9242918, 9546992, 12188128]"
30845875672,"[841729, 872065, 1009449, 1032115]"
30857210166,[6534166]
30955010590,"[826144, 845208, 861272, 866211, 883370, 888996, 901062, 903325, 920455, 923746, 970202, 1009046, 1021357, 1026118, 1059902, 1062002, 1070080, 1079793, 1086274, 1117514, 1119051, 1125123, 1125866, 1134210, 9245312, 9655684]"
30996160449,"[826144, 830169, 854754, 880050, 890539, 892365, 897633, 902167, 914364, 921836, 939578, 939636, 952698, 960732, 971660, 986994, 988071, 991223, 999377, 1009449, 1013531, 1026118, 1027090, 1029743, 1037451, 1071544, 1073165, 1074519, 1082185, 1088584, 1088856, 1103341, 1106523, 5564821, 6514132, 6553298, 7138249, 9242918, 9297177, 9368489, 9677617, 12132198, 12188276, 12188392, 12257418, 12456909, 12582020]"
31008180240,"[821596, 823266, 972441, 1002771, 1020275, 1075707, 5569041, 5580793, 7025035, 9831497, 9835509, 9858743, 12384736, 12487339, 12695704, 12781818]"
31058877075,"[860776, 915870, 1000394, 1004223, 1004869, 1009449, 1037863, 1052564, 1082185, 1096988, 6979719, 7143614, 9242918]"
31098022999,"[823266, 825135, 836645, 854754, 857925, 860776, 897493, 899624, 946094, 960176, 969403, 982291, 984588, 1021522, 1026118, 1029743, 1053852, 1067820, 1074519, 1077373, 1082185, 1106523, 1113274, 1129656, 5592453, 5996316, 6395937, 6423911, 6513658, 7442317, 7443456, 7466772, 9469654, 9858743, 10284931, 12604786, 12781819, 13072677]"
31135035488,"[840361, 869604, 932179, 1005274, 1040416, 1082185, 1106197, 1114907, 1125123, 9245312, 9803654]"
31254940236,"[841741, 854754, 897487, 916050, 936229, 965210, 968211, 973594, 986612, 1009449, 1015508, 1026118, 1033044, 1037863, 1049923, 1077588, 1082185, 1094767, 1106523, 1114811, 1138508, 6979089, 9242918, 9396825, 9469654, 10457470, 12188276, 12385282]"
31390990911,"[821923, 939971, 955988, 1000586, 1009046, 1028995, 1037863, 8011268, 9245312]"
31412957242,"[840361, 909130, 1029743, 1106523]"
31468106527,"[852929, 854754, 963226, 969403, 1006762, 1021522, 1037451, 1078460, 1082185, 1096343, 5573812, 8118676, 9396825, 9705603]"
31541881417,"[821923, 860776, 871754, 910032, 925111, 983106, 998236, 1009449, 1026118, 1029743, 1054539, 1067606, 1082185, 1100872, 1106523, 1118046, 1125123, 6548453, 6979089, 9419443, 9469654, 9546992, 9832514, 9837384]"
31624546469,"[828588, 845307, 857503, 897487, 903325, 911501, 925514, 933835, 941854, 944137, 979176, 997200, 1009449, 1021522, 1082185, 1088555, 1114811, 1120929, 5565005, 5573812, 6039787, 7441611, 12188191]"
31769545616,"[838241, 854754, 903325, 911501, 944137, 975604, 1022234, 1026118, 1029743, 1034099, 1048507, 1082185, 1106523, 9242918, 9827950]"
31769880128,[6534166]
31869250257,"[824005, 860299, 866082, 882247, 969403, 993232, 1009046, 1009449, 1026118, 1033973, 1055447, 1062002, 1075723, 1099593, 1104238, 1129949, 1134161, 5563693, 5567864, 6034648, 9527617, 10456186, 10456369, 10457124, 12187865, 13007806, 13213378]"
31869250274,[12673160]
31932360956,"[967041, 1100818, 1123011, 9469654]"
32006285140,[6534166]
32006536689,"[999155, 1003616, 1008547, 1026118, 1029743, 1042616, 1106523, 1114811, 8145190, 9245312, 12695588]"
32053420557,"[866871, 933835, 1009449, 6034857, 12263143]"
32090920431,"[867272, 921490, 925514, 932863, 981660, 1009046, 1013167, 1029743, 1074519, 1106523, 1110031, 5570627, 6513658, 9420067, 9858920]"
32114035536,"[826900, 866211, 887102, 944137, 944376, 987904, 993320, 1018050, 1038732, 1105938, 1117514, 1119405, 1125123, 1125244, 5569201, 5592557, 6034857, 7080361, 7132800, 7143614, 9803810, 9834988, 12188191]"
32149755941,"[825343, 841309, 879031, 880150, 916159, 964594, 7461889, 7466946, 12731621, 13072677, 13213669, 13213670]"
32161522062,[6534178]
32173475138,[6534166]
32231820742,"[915870, 1011142, 1100872]"
32258882148,"[1018050, 9527617]"
32258882526,[9527617]
32305741520,"[850990, 869048, 925514, 1105761, 8019916, 9546992]"
32445660424,"[842630, 862010, 868319, 879031, 883003, 916366, 925514, 943205, 967041, 974108, 984957, 996975, 1004066, 1011888, 1018050, 1026118, 1027090, 1029743, 1070845, 1082185, 1106523, 1114811, 1132942, 5565151, 9469654, 9677930, 9827950, 9859041, 12188362, 13007355, 13008412, 13115880]"
32445993027,[6534178]
32556992492,"[829116, 842630, 865178, 890539, 918443, 925514, 961554, 992529, 993232, 1030755, 1055447, 1082185, 9416653, 9487306, 12172178, 12263300]"
32589615914,"[845208, 854754, 880150, 896261, 964521, 1046827, 1130458, 7143616, 7148633, 7466870, 8062696, 8090824, 8090825, 8119101, 8160262, 9571147, 12428017, 12428436, 12781914]"
32704645706,[6534178]
32704901627,"[981760, 1026118, 1093113, 5570627, 9677581, 13007846, 13008412]"
32760890986,"[854852, 943205, 1094781]"
32794746430,"[823709, 829116, 831809, 842630, 849670, 860776, 866211, 925111, 925112, 928751, 944376, 945443, 947441, 957013, 970030, 981660, 982292, 1000365, 1011303, 1022643, 1024306, 1042998, 1079395, 1082185, 1093113, 1106523, 1112333, 1117393, 1119405, 1120190, 1127831, 1132036, 1136715, 1137688, 5565151, 5567572, 5568803, 5995228, 6513658, 8154418, 8203947, 8205618, 9570409, 10356241, 12810227, 13416155, 13505572]"
32835690926,"[898068, 958670, 970119, 1003616, 1009046, 1018050, 1024306, 1062467, 1081177, 1106523, 1117393, 8181381, 13944905]"
32872750711,"[869622, 883963, 887102, 894447, 910032, 932456, 967894, 973181, 1022428, 1048046, 1091976, 1121256, 6534077, 6704035, 7025202, 7025204, 7025362, 8175869, 8181028, 8181355, 10356241, 13944858]"
32956886374,"[842630, 845208, 845307, 857503, 869177, 885060, 908318, 944137, 969403, 1008750, 1018050, 1018818, 1024306, 1026118, 1027090, 1051764, 1060529, 1088979, 1091107, 1092092, 1093113, 1119405, 1129031, 1132036, 7168619, 8066803, 8118764, 9469654, 9526564, 9677580, 13040056]"
32990276250,"[845196, 909479, 1009046, 1029743, 1053176, 1106523, 1136392, 8205731, 9420337, 9677580, 13985925, 14025321]"
33041291243,"[826282, 854754, 925514, 944137, 997200, 1018050, 1024306, 6034857]"
33155840378,"[833724, 960613, 1110031]"
33168276205,"[854754, 872137, 932179, 1018050, 1024306, 1026118, 1027090, 1029743, 1051878, 1082185, 1106523, 1125123, 8066803, 9242918, 9677580, 9832514, 12754528, 15452693]"
33218015518,"[836523, 838554, 841309, 845208, 854754, 885060, 924352, 944137, 1017313, 1082185, 1123254, 6548453]"
33239698343,"[846220, 867215, 900292, 982024, 1039507, 1057473]"
33252156445,"[829001, 854754, 854852, 992984, 1024306, 1029743, 1067749, 1106523, 5995312, 9829205]"
33316245516,[6534166]
33316245699,"[835499, 848154, 849003, 876984, 894511, 968211, 1017313, 1062002, 1082185, 1109948, 6548453, 6919377, 8019765, 9416653, 10356219, 12781597]"
33329625581,"[821648, 835499, 871680, 887102, 900842, 910032, 925514, 963226, 992984, 994928, 1003616, 1026118, 1067820, 1085031, 1093113, 1106523, 8118764, 9297516, 9829205, 10356219, 12263300]"
33330265700,"[824005, 825365, 932503, 934441, 963835, 996955, 1014251, 1018050, 1082185, 1088826, 1102949, 1117849, 9835960, 10254298, 12384365]"
33444712248,"[897178, 970919, 990453, 998119, 1082185, 1087102, 1106523, 1119405, 6513658, 8019765, 9245040, 9487875, 10356219, 12428272, 13095511]"
33461066404,"[834484, 842630, 858102, 865178, 892844, 901711, 910964, 924352, 925514, 963339, 969801, 992984, 1018050, 1026118, 1029743, 1082185, 1093113, 1123254, 7431990, 9245047, 9832070, 12428017, 12428436]"
33482276038,[965693]
33656655424,"[823266, 870515, 885605, 924352, 932179, 965267, 1003257, 1009046, 1017313, 1026118, 1027090, 1029743, 1033142, 1106523, 1119405, 1127025, 5565151, 9673980, 9677580, 9677672, 9707080, 13842090, 14106709]"
33769005394,"[870248, 926646, 936584, 965267, 990589, 995242, 1018050, 1026118, 1046957, 1082185, 1106523, 1127179, 1128271, 1137775, 8066803, 9245040, 9677580, 9878612, 10121965, 10355953]"
33770790708,"[869029, 877827, 883003]"
33824337452,"[941361, 1029743, 1082185, 1085846, 1088414, 1106523, 1114811, 1127179, 6424176, 9245046, 13007846, 14050431, 14050432]"
33944863740,"[1114907, 13382445]"
34010851027,"[842630, 846556, 933835, 939971, 965267, 972143, 1018050, 1026118, 1070845, 1082185, 1085846, 1127179, 9245040, 13417761, 15660059]"
34103820427,"[834491, 842630, 854852, 914358, 925514, 958727, 969801, 1018050, 1082185, 1087755, 1106523, 1124551, 1127179, 6391112, 6633342, 8118764, 9245040, 10355599, 10356082, 15507063]"
34178670495,"[819765, 824005, 829866, 844640, 846556, 857503, 860776, 944836, 1026118, 1029743, 1077931, 1082185, 1085846, 9245040, 9416653]"
34204920871,"[847270, 858743, 871611, 874149, 883003, 932503, 944137, 951412, 965210, 999104, 1007597, 1018050, 1025055, 1026118, 1034686, 1039682, 1044207, 1046545, 1051041, 1059347, 1074519, 1082185, 1085846, 1106523, 1109605, 1114811, 7409941, 7409969, 8066803, 9189804, 12262504, 13073103, 14106445]"
34292210590,"[854852, 860167, 860528, 865357, 871188, 872137, 878996, 904574, 906643, 928146, 1018050, 1029743, 1087102, 1106523, 9189804, 9245040, 10455579, 13512339]"
34337914126,"[819578, 864965, 957709, 986021, 1051228, 6442722, 13190618, 13190666, 13513185]"
34574170973,"[842630, 844938, 874149, 925514, 1081576, 1119051, 1123254, 8205618]"
34749170863,"[824072, 870735, 925514, 952952, 953561, 991874, 999377, 1005184, 1029743, 1051616, 1078023, 1106523, 5566695, 9420067, 9446699, 9527159, 9705603, 12171656, 12693326]"
34762556590,"[831091, 842630, 882247, 889070, 1018050, 1086727, 1123254, 8066803, 15596626]"
34850453126,"[916381, 1053690, 7441391, 9803483]"
34850710674,"[910032, 1036249, 1098188, 12324841]"
35081221406,"[825006, 829001, 836758, 845208, 854852, 868915, 896027, 936229, 963868, 976199, 1018050, 1029684, 1046957, 1082185, 1124551, 6391195, 8066803, 8118764, 9245046, 9831497, 13381631, 14025373, 15596520]"
35146105627,"[842630, 848071, 925514, 969801, 995965, 1005456, 1042998, 1082185, 1127179, 6034857, 13986853]"
35413041621,"[841179, 859411, 957013, 969801, 1017553, 1019099, 1082185, 1110057, 5567876, 6961526, 7442979, 8118764, 9245040, 10356533, 12781278, 15741667]"
35464011285,"[825731, 845307, 897487, 916381, 925514, 1027090, 1029743, 1053690, 1072968, 1106523, 6979089, 13008334]"
35486470763,"[831919, 834491, 842630, 848071, 862826, 872316, 878996, 917901, 921836, 951412, 963868, 1010870, 1033973, 1042419, 1075796, 1081177, 1081761, 1082185, 1137688, 5565453, 7409974, 8066803, 8203686, 8203947, 8205618, 8293732, 9189804, 9575194, 10355748, 15596512]"
35638926543,"[819765, 846556, 854754, 863802, 872137, 878996, 893162, 919180, 921836, 1005456, 1026118, 1029743, 1051069, 1073150, 1082185, 1106523, 8118764, 9245315, 13008334, 14077530]"
35666482004,"[856942, 876182, 951412, 1043787, 1069897, 1078471, 1116092, 1129094, 1137586, 7167710, 9245040, 9245237, 9445633, 9487306, 10356803, 12262491, 13095257, 13910692]"
35841150364,"[834491, 953561, 984957, 1042438, 1083454, 1089024, 1089381, 1096343, 1120254, 1131047, 8066803, 9245040, 9527494, 9677370, 9832514, 13381631]"
35841150368,"[848355, 14050446]"
35866030633,"[819487, 835098, 845208, 962266, 964520, 1000205, 1005921, 1017313, 1044259, 1055543, 1082185, 1124551, 9245040, 10355748, 15596021]"
36002350502,"[871611, 878996, 901062, 904450, 919180, 944249, 971836, 991874, 995965, 999377, 1010717, 1014458, 1017313, 1024306, 1037965, 1067749, 1082185, 1109463, 1117514, 1119194, 1123254, 8019143, 8118764, 9245040, 10356533, 12263934, 13671542, 15596520]"
40014095626,"[916381, 926018, 1026118, 5569374, 7409951]"
40106920916,"[834303, 851147, 852856, 866211, 868478, 892998, 898958, 913203, 930603, 951412, 953561, 999960, 1017313, 1022097, 1082185, 1089024, 1096343, 6548776, 7168517, 9553151, 12487888, 12731306, 12984929, 13505572, 13876912, 16729363]"
40127151604,"[842630, 855422, 952539, 996975, 1004223, 1006184, 1019756, 1033941, 1049762, 1074519, 1075796, 1118890, 1123254, 5567572, 5569338, 5592772, 6034857, 7169809, 8066803, 8158399, 9527090, 10356803, 12263143, 12811159, 12949607, 13512649, 15452232]"
40235206026,"[867065, 888463, 919180, 925514, 968215, 971507, 1018050, 1070845, 1071544, 1082185, 1127831, 6034857, 7168619, 7169034, 8066803, 9245040, 9245312, 10457061, 13381631]"
40249198643,"[834491, 851676, 1029743, 1106523, 6463819, 8118764, 9297362, 10284934]"
40300665217,"[848029, 864857, 865357, 871188, 890539, 909714, 919902, 932437, 963339, 968215, 968269, 995358, 1000908, 1005482, 1009046, 1018050, 1042998, 1044207, 1051379, 1055425, 1070080, 1071892, 1081177, 1097909, 1098692, 1101956, 1103341, 1106271, 1109367, 1123254, 1137344, 6034857, 7143616, 7168619, 7409951, 7409969, 8019765, 8064426, 8090615, 8118764, 8203854, 8203947, 8205618, 9245040, 9673980, 9832514, 10356803, 12384312, 12428017, 12949750, 12949856, 13039871, 13095413, 13190666, 13381631, 13512738, 13876912, 15595825, 15736860]"
40314740559,[6534166]
40341021945,"[920455, 931565, 1091021, 7410201, 8019887, 9245004, 13381631, 13986798]"
40341657728,"[838020, 898553, 986021, 6463493, 6551861, 9832514, 13910974, 15717042]"
