BASKET_ID,words
41917718661,"[833715, 834484, 843756, 846830, 861419, 865456, 866140, 870547, 876777, 898349, 900667, 908531, 910745, 938700, 940023, 954963, 958700, 962229, 976998, 986021, 993638, 994928, 995785, 1030819, 1042907, 1044078, 1066685, 1074405, 1077373, 1103902, 1103903, 1105034, 1112941, 1116476, 1133018, 1135476, 5568197, 5568228, 5568378, 5592736, 6533608, 6534077, 7466774, 8019954, 13213029, 13877192, 15506577]"
41931341952,"[828867, 911409, 1039156, 1053282, 1082947, 13072980, 16809589]"
41996268002,[6534178]
41996268974,"[993638, 997096, 1082608, 15926884, 17899563]"
41996268977,[7126663]
42097428839,"[835278, 840361, 845307, 891405, 920769, 921340, 950384, 953476, 962229, 976998, 993913, 1030819, 1051323, 1065039, 1065860, 1082185, 1091499, 1097704, 1106523, 1108812, 1124100, 12757686, 18104750, 18106138]"
42115213133,[6534178]
42185358882,"[840361, 848147, 862308, 878996, 908531, 913270, 924739, 937571, 940023, 962229, 967395, 999270, 1003523, 1005202, 1007796, 1024051, 1037863, 1050883, 1058554, 1058779, 1071148, 1077373, 1097704, 1108296, 1121741, 1133018, 1133462, 6034857, 6919377, 7168739, 8293431, 9297349, 12731408, 12731432, 13115493, 13411684, 18105641, 18119016]"
42211697236,"[864857, 865456, 882013, 892502, 904997, 916122, 934427, 948650, 974723, 989935, 997702, 1010745, 1048383, 1051990, 1055646, 1081177, 1129315, 8181495, 9419624, 12731408, 15831240]"
42289473702,[6534178]
