BASKET_ID,words
28619134500,"[825249, 839909, 861272, 881607, 901747, 908273, 924423, 960497, 963689, 973976, 995242, 998178, 1005573, 1017573, 1018995, 1037560, 1048851, 1082185, 1133629, 1139418]"
28648054614,"[850614, 854852, 909269, 993441, 1003188, 1043095, 1064084, 1077143, 1082185, 7167836]"
28732959343,"[838117, 854852, 863449, 873169, 911470, 932420, 943116, 961554, 990984, 1005573, 1006187, 1044805, 1076065, 1082185, 1101567, 1125948, 1139418, 9296965]"
28771333480,"[820895, 847570, 854852, 860613, 1003188, 1006187, 1037560, 1041796, 1076065, 1082185, 1115006, 1139418]"
28789613898,"[862137, 863885, 912112, 930800, 980823, 1018995, 1038728, 1068832, 1076608, 1081177, 1082185, 1128363, 1130944, 1139418, 1139830, 10121958]"
28867779323,"[850614, 860613, 862826, 901747, 964968, 976199, 1043095, 1054215, 1064084, 1073244, 1076065, 1081177, 1082185, 1112560, 1125948, 1139418, 6424464, 6463986, 6551990]"
28919048646,"[909479, 961979]"
30038809285,"[1013615, 1066776, 1082185, 5979190, 12427353]"
30038809419,[884938]
30228958995,"[823862, 831536, 854852, 901747, 908988, 1035946, 1037560, 1039482, 1052734, 1076722, 1082185, 1096635, 1131217, 7431134, 12427353]"
30627567608,"[825249, 840102, 861272, 892004, 901747, 922127, 934507, 993768, 995242, 998178, 1015612, 1017072, 1035946, 1046465, 1056509, 1064084, 1076065, 1077143, 1082185, 1133629, 7167793, 7167836, 9296965, 9878513, 9913338, 10150004, 12427353]"
30743183388,"[820895, 825249, 832678, 840102, 843898, 863449, 873169, 887529, 892004, 930242, 957232, 998178, 1015826, 1035946, 1037560, 1040346, 1043095, 1052512, 1068832, 1082185, 1130111, 1133629, 8119318, 9419769, 12386079]"
31007738541,"[863449, 930242, 962588, 963365, 965543, 977042, 1003188, 1007269, 1053730, 1059975, 1064084, 1076065, 1076608, 1082185, 1101567, 1105108, 1126808, 8119318, 12427353]"
31046327822,"[841228, 861272, 887529, 922127, 995242, 1056509, 1071658, 1082185, 1107402, 6034857]"
31058442551,"[825249, 825474, 840694, 860638, 870315, 909487, 922307, 1006187, 1035946, 12427353]"
31145229031,"[835058, 841228, 858439, 892004, 924864, 955288, 995242, 1003188, 1006187, 1007269, 1028088, 1082185, 1121410, 1128955, 1135355, 6602538, 8119318]"
31254519099,"[823790, 825249, 840102, 841228, 848580, 861272, 869868, 881607, 892004, 930242, 986912, 987122, 992786, 995242, 1006187, 1035946, 1037560, 1056509, 1064084, 1077410, 1081177, 1082185, 1125948, 1135355, 5586250, 9836526, 12427353]"
31355393152,"[826144, 862349, 922067, 980823, 1127179, 9836460, 9926758]"
31355393169,"[847982, 856519, 862349, 863632, 881607, 887225, 887529, 969941, 986912, 1017220, 1021522, 1046465, 1051741, 1076065, 1076608, 1082185, 1125948, 1127179, 9859060, 12427353]"
31412553393,"[840102, 901747, 913278, 915041, 951092, 956609, 986912, 995242, 1029666, 1056509, 1062663, 1064084, 1082185, 1090861, 1110218, 1114597, 1138135, 7431134]"
31424067894,"[863632, 986912]"
31540863867,"[858439, 873169, 873874, 881607, 898847, 909268, 911470, 930242, 960491, 977481, 979452, 986912, 995242, 1003472, 1015805, 1021522, 1035946, 1062663, 1076065, 1082185, 1126808, 1130944, 1138135, 9677099, 9836526, 10285144, 12427353]"
31623578374,"[863632, 986912, 995242, 1040935, 1041512, 1082185, 12384565, 12427353]"
31687217832,"[840102, 861272, 863449, 892004, 901747, 922127, 961979, 986912, 996410, 1003188, 1006184, 1068719, 1076065, 1076781, 1077555, 1082185, 1119879, 1125948, 1130944, 1138135, 1139830, 6034857, 12427353]"
31735189614,"[823790, 863632, 873874, 881607, 908707, 937276, 981776, 986912, 1082185, 1098407, 1125948, 1126808, 10311240, 12427353]"
31803743157,"[825650, 892004, 901747, 911470, 921968, 922127, 960884, 961554, 979452, 1028088, 1036743, 1040346, 1048200, 1064084, 1076065, 1076608, 1082185, 1096317, 5995245, 6034857, 6602595, 12427353]"
31868923582,"[848561, 849701, 855800, 858439, 861272, 892004, 935968, 986912, 1006184, 1006187, 1007269, 1056509, 1076065, 1082185, 1125948, 12427353]"
31944508790,"[823790, 825550, 839909, 848580, 856515, 863449, 863632, 872382, 901747, 908988, 927028, 971159, 986912, 998178, 1006184, 1054215, 1068832, 1078008, 1082185, 1098708, 1105917, 1122609, 1130944, 6034857, 7431134, 10311240, 12427353, 12731470]"
32006699289,"[825550, 840102, 841228, 856772, 861272, 881607, 884554, 886965, 901747, 908273, 908531, 922127, 932182, 951544, 963971, 986912, 987122, 995242, 1003188, 1024557, 1026362, 1029666, 1062966, 1071164, 1076065, 1082185, 1092289, 1112560, 1125948, 9297156]"
32008413122,"[849843, 863632, 1127059, 8019921, 10341234, 12427353]"
32090508666,"[873874, 973868, 986912, 1043506, 1076065, 1112560, 6034857]"
32090513658,"[840493, 1082185]"
32149367913,"[887138, 986912, 995242, 1026406]"
32173308266,"[847570, 849701, 863632, 922127, 930242, 972665, 986912, 1027569, 1077555, 1082185, 1112560, 6034857, 6548390, 9859057]"
32173308279,[1076608]
32231103193,"[898043, 1079913, 10311240]"
32231658027,"[823790, 837664, 861272, 862276, 884938, 885876, 919828, 962588, 977033, 984669, 986912, 1040346, 1054215, 1067849, 1076065, 1077555, 1082185, 1112560, 1128955, 7431134, 12427353]"
32409013140,"[848580, 862276, 863632, 901747, 927028, 986912, 995242, 998178, 1003188, 1006187, 1024557, 1029272, 1076065, 1077555, 1082185, 1112560, 1125948, 1133629, 6034857, 12427353]"
32478507858,"[825550, 849701, 861272, 881607, 894570, 982984, 986760, 986912, 1028088, 1076065, 1077555, 1082185, 1099744, 1112560, 1130944, 1139830, 12427353]"
32602348048,"[840493, 849701, 858439, 863449, 881607, 885876, 901747, 968737, 986912, 988044, 995242, 998178, 999063, 999379, 1003188, 1006187, 1029272, 1040935, 1042616, 1076608, 1082185, 1092289, 1112560, 1130944, 1138135, 6034857, 12427353]"
32730358265,"[835058, 863632, 881607, 930242, 986912, 1082185, 6034857, 12427353]"
32794338756,"[849701, 853904, 863449, 910439, 957013, 993379, 995242, 1003188, 1006187, 1027261, 1082185, 1096643, 1125948, 9913338, 12427353, 13382308]"
32823563570,"[861272, 882830, 890610, 892004, 951539, 955012, 986760, 986912, 1005457, 1073884, 1077555, 1086763, 1096317, 1112560, 1125948]"
32872329576,"[849701, 854852, 862826, 911470, 1068832, 1076187, 1082185, 1125948, 1138135, 5568489, 6534902, 7157395, 12427353]"
32956464394,"[977033, 982984, 995242, 1077555, 1082185, 1138135, 7441498, 9553023, 12427353]"
33065368389,"[849701, 856515, 863632, 873874, 986912, 1005186, 1042702, 1056509, 1076065, 1082185, 1112560, 1120361, 1138135, 6034857, 9676866, 12427353, 13511822]"
33106639142,"[901747, 1005186, 1026406, 1130944, 12427353]"
33167847980,"[848580, 849701, 881607, 930242, 946788, 979452, 982984, 1003188, 1005186, 1006187, 1028166, 1076065, 1082185, 1125948, 9526886, 9527158, 9859060, 10311240, 12427353, 12949872]"
33192167372,"[873577, 944486, 986912, 5579988, 9676866]"
33204012321,"[958137, 1005186, 1026118, 1056509, 1082185, 12427353]"
33251743938,"[823790, 885876, 894447, 965842, 1005186, 1038728, 1082185, 9553023, 12427353]"
33329143879,"[849701, 862137, 892004, 894570, 901747, 986912, 1003188, 1005186, 1054814, 1068719, 1076065, 1082185, 1112560, 1115335, 1125948, 1138135, 12171972, 12427353, 13008193, 14025312]"
33347954793,"[861272, 986912, 1005186, 1026118, 1077555]"
33420914117,"[821735, 825650, 840102, 863632, 866227, 954209, 976199, 986912, 1003188, 1005186, 1006187, 1026118, 1026406, 1076065, 1077555, 1082185, 1099306, 1112560, 1130944, 1133018, 6602372, 12427353]"
33482123374,"[848580, 849701, 854852, 901747, 912898, 961979, 1005186, 1006187, 1076608, 1082185, 1125948, 1135355, 1138135, 12427353]"
33656223249,"[825650, 848561, 848580, 849701, 854731, 861272, 881607, 885876, 901747, 922127, 929668, 986912, 995242, 1005186, 1006187, 1007269, 1026118, 1056509, 1082185, 1114573, 12427353]"
33659831632,"[854852, 867668, 892004, 951539, 961979, 1005186, 1006187, 1042616, 1076065, 1082185, 1100555, 1112560, 1125948, 1130944, 12427353]"
33823910002,"[820895, 825650, 854852, 882830, 892004, 911351, 930242, 966379, 1036743, 1056746, 1076065, 1082185, 1100555, 10150089, 12427353]"
33894207331,"[875638, 892004, 932420, 964042, 986912, 989249, 989693, 1005186, 1048483, 1076065, 1082185, 1112560, 1133018]"
33971003924,"[854731, 863632, 892004, 911351, 984669, 1037560, 1038728, 1076065, 1081177, 1082185, 1096317, 1098910, 1125948, 1126808, 1130944, 1131438, 1133629, 1137344, 1138135, 12427353, 13906670]"
34009812730,"[825650, 854852, 896085, 911351, 922127, 931608, 959455, 986912, 1003188, 1082185, 1138135, 12427353]"
34057083979,"[886442, 911351, 920256, 1028296, 1086763, 1101567, 1133018, 9859060, 10149640]"
34103403813,"[825650, 851865, 861272, 870315, 884938, 892004, 896085, 911351, 911470, 961979, 962671, 999134, 1005186, 1026118, 1082185, 1138135, 5579988, 12427353]"
34178248429,"[825650, 854852, 873169, 892004, 905539, 911351, 986760, 1006187, 1036743, 1037560, 1050524, 1082185, 1100555, 1110843, 1122732, 1133018, 5581464]"
34258567823,"[848268, 849701, 854852, 861272, 863632, 873169, 892004, 896085, 911351, 986912, 987466, 1003188, 1005186, 1024306, 1061978, 1076608, 1086763, 1121676, 1125948, 1126808, 1130832, 12427353, 13777298]"
34291772626,"[899823, 911351, 1036743, 1082185, 6919647]"
34574984144,"[841228, 854852, 862826, 873169, 881607, 886125, 892004, 896085, 905539, 906309, 911351, 932182, 937573, 999134, 1003188, 1003793, 1007269, 1037560, 1045109, 1082185, 1125948, 1126808, 1130944, 1133018, 1138135, 9297609, 9526886, 12427353, 13115517]"
34748999535,"[827806, 863632, 899823, 903931, 911351, 986760, 1045109, 1048483, 1050524, 1076065, 1081177, 1082185, 1112560, 1133018, 12427353, 13654811]"
34850874860,"[854731, 896085, 911351, 932182, 976199, 977481, 998178, 1007269, 1009046, 1026406, 1028088, 1048483, 1065122, 1081177, 1098910, 1113189, 1125948, 1130944, 5978648, 9859060, 12427353]"
35080238686,"[820291, 824396, 854852, 861272, 863885, 867188, 887138, 998178, 1005186, 1006187, 1082185, 1127059, 1133018, 5978656, 9296965, 9677366, 12427353]"
35333689097,"[840493, 841228, 858439, 863449, 873169, 881607, 905539, 911351, 999134, 1044805, 1045522, 1053705, 1082185, 1125948, 1138135, 9526886, 9913338, 12427353]"
35333689168,[6534178]
35412618725,"[1096635, 1133018, 15571290]"
35597477592,"[825650, 849843, 863449, 871252, 873169, 873874, 896085, 899823, 911351, 951539, 962568, 986912, 990984, 999134, 1005186, 1012841, 1026118, 1045522, 1048483, 1060673, 1064755, 1076065, 1076608, 1082185, 1088147, 1130944, 12427353, 13008193]"
35701254552,"[841228, 861272, 899823, 905539, 911351, 922127, 961554, 1035931, 1048483, 1082185, 9420314, 9707137, 13416093, 13511822, 15596167]"
35841314451,"[825249, 854852, 873874, 986760, 999134, 1007269, 1013615, 1042616, 1053705, 1082185, 1100555, 1112560, 1133018, 1133629, 9677366, 9859111, 12427353]"
40050318954,"[832678, 833715, 848580, 861272, 901747, 904575, 909269, 911351, 932182, 946788, 950824, 998178, 1005186, 1032631, 1048483, 1050524, 1068719, 1076065, 1077555, 1081177, 1082185, 1083721, 1112560, 1122609, 1133018, 9836693, 12427353, 13411684, 13511822, 15571290, 15629778]"
40127312748,"[863632, 881607, 902525, 911351, 961979, 982984, 986912, 990984, 1005186, 1007269, 1076065, 1082185, 1112560, 8358065, 12427353]"
40186430527,"[892018, 1026118, 1056509, 1082185, 1130944, 12427353]"
40314569904,"[870315, 920041, 987785, 1007269, 1017220, 1026118, 1032079, 1048483, 1082185, 1110843, 1113467, 1122609, 1130944, 1135355, 12427353, 12757316]"
40340580098,"[905539, 986912, 1007191, 1016538, 1026406, 1037560, 1082185, 1096747, 1125948, 1133018, 9526886, 9836693]"
40399748747,"[844671, 848580, 852856, 882830, 911351, 998178, 1005186, 1007269, 1026118, 1027569, 1048483, 1082185, 1138135, 9575582, 12427353, 15927670]"
40460303962,"[863449, 885582, 990984, 1001391, 1005186, 1026118, 1056509, 1064755, 1074223, 1082185, 12427353]"
40460304098,[6534178]
40510235471,"[820895, 825650, 854852, 868539, 905998, 911351, 951539, 957232, 960491, 1005186, 1007269, 1019722, 1051781, 1082185, 1122609, 1125948, 1126808, 8181399, 9526886, 9527158, 10284955, 12427353]"
40565341152,"[822985, 854852, 861272, 863632, 911351, 922127, 944486, 946788, 1005186, 1038728, 1082185, 1125948, 1133018, 9527158, 9885564, 12427353]"
40630538910,"[854852, 857968, 911351, 918410, 957232, 976199, 984669, 986912, 1005186, 1028088, 1056509, 1082185, 1139830, 7443160, 9676866, 12427353]"
40715199236,"[854731, 854852, 911351, 955687, 1005186, 1019744, 1050524, 1053705, 1076065, 1076608, 1082185, 1112560, 1122609, 1125724, 1138135, 1139830, 5580350, 5581464, 6602685, 10284955, 12427353, 15571290]"
40715199248,[986912]
40764839549,"[820895, 854852, 861272, 892004, 957232, 986760, 986912, 1005186, 1007269, 1072714, 1082185, 1122609, 1130944, 1131438, 1138135, 6978852, 12427353, 15629734]"
40888904262,"[833025, 848580, 854852, 986912, 1005186, 1019744, 1022003, 1050524, 1082185, 1125948, 1128955, 5581464, 8119093, 12427353, 13008193]"
40968689656,"[840322, 890610, 911351, 922127, 943513, 954673, 955370, 957232, 986912, 993028, 999134, 1027569, 1032079, 1082185, 1110843, 1112560, 1130944, 1133018, 5581464, 6034857, 12330274, 12427353, 12524034, 16809558]"
41026193381,[6534178]
41026193432,[6534178]
41062714262,"[822936, 911351, 922127, 954209, 986912, 1005186, 1008074, 1050524, 1056746, 1076608, 1082185, 1129145, 5581464, 12427353]"
41124470033,"[850133, 861272, 911351, 911470, 986912, 1005186, 1008074, 1037560, 1048483, 1051402, 1082185, 1100972, 1110779, 8293408, 12427353]"
41238368329,"[839753, 854852, 943513, 955012, 957232, 991565, 1005186, 1008074, 1019744, 1037560, 1054215, 1082185, 5581464, 15926621, 16733789]"
41310798963,"[854852, 863632, 909269, 925579, 943513, 957232, 986912, 1005186, 1005573, 1008074, 1017220, 1048483, 1082185, 5590164, 9296965, 9527158, 10284955, 12427353]"
41337954341,"[854852, 1005186, 1054215, 1077555, 9677366]"
41400358636,"[854852, 911351, 986912, 1005186, 1048483, 1055772, 1082185, 1125948, 5581464, 9296965, 12427353]"
41453004800,"[848878, 854852, 861272, 883963, 896085, 901747, 911351, 955012, 957232, 982955, 1005186, 1042616, 1082185, 1138135, 10285106, 12427353, 13157984]"
41545044258,"[825253, 825650, 848580, 854852, 863632, 911351, 911470, 951593, 986912, 1005186, 1007269, 1019230, 1048483, 1082185, 1096271, 1112560, 1125948, 1139830, 5581464, 9575582, 10251745, 10254264, 12427353]"
41599848455,"[844671, 854852, 957232, 1003188, 1005186, 1139830, 5592931, 12427353, 13133754]"
41652779182,"[854852, 882434, 911351, 911470, 959455, 1005186, 1062966, 1064084, 1082185, 1133018, 1138135, 5581464, 12427353]"
41756192682,[6534178]
41756193223,"[870315, 882434, 911351, 911470, 922127, 932242, 982039, 990739, 995242, 1002980, 1005186, 1037560, 1044624, 1056746, 1125948, 1138135, 5581464, 5583751, 10251745, 12427353, 15630096]"
41834599292,"[882434, 910439, 911351, 911470, 1003188, 1005186, 1016538, 1016863, 1026118, 1037560, 1040346, 1050524, 1063217, 1082185, 1100555, 1122732, 1133018, 1138135, 5590223, 6772684, 12427353, 12524035]"
41904363780,"[848878, 911351, 922127, 982039, 986912, 1005186, 1013308, 1026118, 1082185, 1125948, 5581464, 9553135]"
41983363088,"[848580, 875696, 882434, 892004, 894100, 894447, 896369, 901747, 979421, 1003188, 1005186, 1006187, 1026118, 1028088, 1037560, 1076608, 1077555, 1100555, 1103742, 1138125, 1138135, 9878513, 12427353, 12524086]"
42076498188,"[911351, 972041, 1003188, 1007269, 1063217, 1077555, 1126979, 1139830, 5581464, 10251745, 12427353]"
42135817821,"[854483, 882434, 901747, 911351, 922127, 948622, 971703, 1005186, 1019744, 1042616, 1052734, 1082185, 1096635, 1125948, 1133018, 1138135, 1139830, 5568995, 9337142, 12427353]"
42229433311,"[861272, 875696, 896027, 911351, 911470, 959455, 986612, 986912, 1003188, 1005186, 1006187, 1026118, 1037560, 1077555, 1082185, 1125948, 1133018, 8181399, 9881424, 12427353, 15717073, 18243476]"
