BASKET_ID,words
30818673234,"[829802, 830297, 840361, 870158, 896444, 905436, 911812, 916122, 1029879, 1055504, 1077535, 1100125, 1103742, 6632629, 6979803, 8064889, 10285119, 10285186]"
30818673268,[6534178]
30845471603,[863639]
30845471666,"[854852, 887393, 1026755, 6773144, 8090521]"
30930190644,"[887393, 901287, 943135, 1093381, 10150174, 10285141, 10285144, 12649196]"
30930193126,[6534178]
30930193438,"[866227, 919681, 920626, 923746, 964062, 965210, 1029743, 1083420, 1107951, 5569180, 5570679, 5570837, 6463464, 8292782, 8293447, 8358058, 9705232, 9837076, 12604699]"
30971675602,"[840361, 845245, 891748, 899073, 923528, 952434, 979230, 1004906, 1028481, 1029504, 1035843, 1037621, 1042083, 1044895, 1052411, 1078346, 1092588, 1104343, 1119060, 5590737, 5592931, 6424293, 6919458]"
31007748238,"[882288, 892618, 904943, 960278, 975329, 985999, 1021912, 1120256, 7409971, 7410016, 9419870, 9420036, 9420324, 9835509]"
31032437985,"[885023, 937502, 1025522, 1070310, 1083420, 1112905, 6904459, 9245417, 12810626]"
31085053597,[6396563]
31172653055,"[871312, 961554, 1037863, 1044487, 1049788]"
31184598712,"[825753, 835864, 857981, 865718, 872021, 905340, 916122, 919681, 980179, 981370, 1048893, 1079987, 1083230, 1090410, 1119375, 5566748, 5589029, 5995596, 6424259, 8019968, 8019977, 9673980, 12781829, 12987659]"
31225490633,[6534178]
31225771009,"[847982, 896369, 933904, 1052912, 1082185, 1117514, 6034964, 7432013, 9924934, 12946027]"
31280828441,"[835004, 854852, 891961, 1014686, 8203710, 12324956]"
31336226261,[6534178]
31336227748,"[826272, 1026118, 1026755, 1028816, 1033324, 1041259, 5566855, 5568228, 5996571]"
31343755564,"[996795, 5586692, 6034963, 6633271]"
31424374027,"[1022254, 1060705, 1080853]"
31467705654,[6534178]
31467708067,"[865718, 993085, 6034964, 6424259]"
31468557839,"[863694, 885639, 934645, 1030362, 1041766, 1042907, 1132178, 5568228, 12352248]"
31527752514,"[864557, 866878, 909894, 923403, 926033, 1023958, 1041259, 1068856, 6034963, 6391381, 9368486, 12324956]"
31553515211,"[854852, 1019643, 6034964, 10254379]"
31624135075,[6534178]
31624135084,"[907141, 961846]"
31624137874,"[847270, 848971, 921602, 1097849]"
31624713053,[6534178]
31672351188,"[909894, 993685, 1036936, 1139525, 5569093, 6919597, 12385529]"
31723103271,[6534178]
31818580112,"[863802, 7168895]"
31895640233,"[954375, 979733, 1044971]"
31969215278,"[844179, 862349, 909894, 932670, 953155, 999270, 1023958, 1056509, 5588131, 7143616, 9338009, 12427856]"
31981192122,"[878285, 903350, 932242, 952305, 1012338, 1073506, 8090521, 9858850, 13512965]"
32006708917,"[863447, 961554, 1022254, 1024329, 1044681, 1054030, 9445919, 9485347, 9547021]"
32008421873,[1071939]
32064912370,"[887393, 10455612]"
32091085803,"[833724, 854190, 914366, 927400, 968713, 984715, 997347, 997702, 1008750, 1118627, 10455612]"
32113620284,"[831841, 859191, 860776, 866215, 867309, 896761, 939323, 8158378, 9676820, 13007389]"
32137426150,"[926318, 954077, 995242, 1026118, 1040807, 1044078, 1089954]"
32187077658,"[878184, 1031740, 1069535, 13158830]"
32231395135,"[897120, 911812, 927191, 949742, 961980, 1069621, 1098066, 1119860, 12132270]"
32231665327,"[911812, 929433, 1001266, 1050229, 1083787, 1092588, 6463742]"
32269614142,[994607]
32305610418,"[844179, 847982, 856382, 887744, 905436, 965292, 984715, 993685, 996795, 1004906, 1029624, 1057260, 1069637, 1139525]"
32602351862,"[819765, 833724, 860174, 862349, 890882, 894447, 927191, 935570, 948888, 968245, 985999, 997907, 1023958, 1047619, 1048462, 1087353, 1096036, 1099993, 1103741, 1110764, 7410346, 8203599, 9526281, 9677236, 13115665]"
32614490455,"[825180, 832001, 845208, 857503, 886964, 903325, 993838, 995785, 1037863, 1051516, 1106505, 1111047, 6034964]"
32672360538,[932920]
32744237605,"[5567194, 7409874, 8090521, 9553397, 13910144]"
32759181981,"[1085604, 12171234]"
32849014158,"[1003305, 1035667]"
32872335262,[6534166]
32957639147,"[826816, 843929, 862349, 869916, 873160, 891805, 916993, 920205, 927191, 955854, 992529, 1009205, 1044637, 1074333, 1129205, 8091654, 9831882, 10457590, 12384564, 12384728]"
33015820822,"[837684, 867960, 1042438, 1057166, 12524980]"
33094763790,"[9526431, 9527295]"
33180066039,[1016094]
33204016837,"[9858742, 12301784]"
33293433256,"[1076597, 1102959, 9487463]"
33294015689,"[916122, 991575, 1001266, 1013321, 1014238, 1022254, 1033142, 1049661, 1050740, 1061732, 1125278, 1128240, 9547021, 10455629, 12263371, 13413282]"
33329496180,"[904360, 923746, 965842, 1007136, 1007195, 1131380, 9338009, 9677886, 12384177]"
33385613349,"[849072, 10149640]"
33397560872,"[835403, 840361, 846850, 862349, 879697, 885422, 908283, 914399, 937502, 949635, 977268, 1004906, 1007796, 1009187, 1017059, 1051402, 1092588, 9297574, 9485312, 9831882, 13071901, 13072689]"
33420923888,"[975938, 986928, 1006188, 1008892, 1013082, 1081068, 1124695, 5587597, 5978648, 7440633, 9337369, 10204333, 10285144, 13416235]"
33655090732,"[854852, 896444, 911878, 924610, 960484, 995785, 1029915, 1119060]"
33657405116,[890536]
33657406010,"[845053, 904973, 913459, 995965, 1041259, 1043064, 1049897, 1125904]"
33657407664,"[862349, 923746, 1067849, 1069621, 1092588, 1105535, 1121369, 8181477, 12263180]"
33659243135,"[827802, 828516, 830973, 847301, 863259, 871909, 942792, 999563, 1022105, 1025468, 1095751, 1114251, 5566674, 6034964, 7168286, 7168890, 8357418, 9195089, 13008326, 13095460, 13416604, 13416806, 13417376, 13986104]"
33659838095,"[914190, 1008845, 1059681, 1062232, 9368486]"
33768008528,"[858373, 903325, 961554, 1023720, 1082185, 9487286, 13073103]"
33836401788,"[859237, 993625, 6919433, 13842224, 13876838, 13877160]"
33894210337,"[850389, 855557, 862349, 866012, 883039, 923746, 947220, 1000002, 1040807, 1045524, 1055504, 1106073, 1136102, 5565322, 8180906, 8205620, 10121965, 12384177, 12384365, 15506691, 15511302]"
33983268862,"[926065, 1108152, 13775602]"
34103412689,"[848971, 853235, 863447, 905340, 905436, 908846, 919158, 923746, 985999, 1004097, 1024306, 1039672, 1048893, 1054945, 1081421, 1083230, 1094004, 1107693, 5995596, 8293600, 9676938, 12330856, 13008326]"
34178257890,"[843841, 867259, 891954, 893810, 894360, 898068, 934639, 953155, 1117274, 1123792, 1127831, 7168890, 12781829]"
34267419743,"[848971, 913052, 947761, 953476, 976998, 1001266, 1008845, 1055194, 5569093, 9245417, 9245429, 9337369, 9337581, 9337684, 9368486, 12811992, 15717068]"
34576260107,"[1092588, 5572828]"
34811895396,"[828857, 835864, 854852, 866871, 872021, 873527, 879635, 880253, 904360, 905340, 923654, 923746, 968774, 976998, 1003649, 1049897, 1075074, 1090017, 1117336, 5978648, 5995228, 5995596, 6034648, 6396563, 6463451, 9338009, 10254382, 12330794, 12384365, 13007896, 13381584, 15596094]"
34837292898,"[832001, 840361, 871061, 885779, 896444, 917031, 995785, 1037863, 1044078, 10150076, 13775118]"
34837292932,[6534178]
34850276520,"[850058, 970745, 975644, 1016966, 1057473, 1078346, 1092446, 13775118]"
34850880236,"[845082, 934635, 969744, 1058068, 9420311, 13115700]"
35080241423,[894357]
35218753556,"[906673, 933599, 1014238]"
35333697758,[12781242]
35412626031,"[1081944, 15452645]"
35573696471,"[819748, 825618, 835864, 840361, 862349, 1083230, 1092588, 1120085, 1131558, 5995596, 10254584, 14077719, 14077886, 15596025]"
35598060282,"[962343, 5585299, 5995596, 13213122]"
35688480409,[7410251]
35865610327,"[825618, 829673, 850281, 871856, 905436, 951102, 1092588, 1112824, 1131558, 10121833, 10122036, 10254382, 10254585, 10285389, 15596025, 15596094]"
35865613996,"[839656, 1100137]"
40013975304,"[866871, 885677, 885779, 890610, 898970, 967395, 971507, 1006184, 1024329, 1042697, 1044078, 1082185, 1110843, 5569093, 10254584, 12812474, 15506797, 15800873, 15801190]"
40025811902,"[824005, 825494, 835394, 836745, 838369, 881249, 933719, 957345, 975214, 993689, 995852, 1006062, 1008845, 1067185, 1073244, 1107693, 1136257, 5587938, 9368203, 9368294]"
40050326261,"[828106, 835300, 893651, 948232, 1051468, 9420021, 9706092, 9927470]"
40106745377,"[934635, 944486, 1008750, 1015785, 1073506, 1074172, 1081944, 1083230, 5978656, 5995596, 6391557, 7087364]"
40198663527,"[1022254, 9859222, 12263339, 12263370, 15506577]"
40234770137,"[907141, 916487, 1017813, 1076325, 10456180, 13115500]"
40248757738,"[840361, 850058, 860975, 862349, 965842, 973916, 977722, 996795, 1004906, 1005186, 1050740, 1072917, 1109981, 1121763, 10254584, 13987004, 15595945]"
40279082015,"[873654, 874643, 1033800, 12187903]"
40300352826,"[830973, 845975, 854417, 880150, 898829, 962274, 1005186, 1007191, 1022254, 1024306, 1039627, 1098248, 1137688, 5978656, 6632986, 10254584]"
40341835300,[6534178]
40374176557,"[990762, 1040807, 6034648, 12301405]"
40399755859,"[980823, 6773144, 8358563, 9268695, 13416454]"
40447582529,[6534178]
40484451205,"[918853, 928257, 953476, 976998, 980823, 1007191, 1082185, 1099316, 5995596, 7410251, 8019522, 9527185, 15596451]"
40565345383,"[840361, 843306, 862349, 903463, 913406, 916122, 1026984, 1043128, 1081944, 1102949, 7160185]"
40595127669,"[905868, 1018769, 1083111]"
40595133706,"[819308, 892920, 897120, 1013149, 1052912, 9445919]"
40618415346,[15927013]
40630550564,"[826850, 874617, 903463, 913406, 1010582, 1055504, 1094280, 1133519, 5585299]"
40679855509,"[825494, 827802, 844179, 847982, 872316, 891752, 896974, 900697, 903463, 947798, 953476, 976998, 1005186, 1014238, 1026118, 1059143, 1075074, 1108131, 1120256, 5564906, 6424471, 7410343, 12130733, 12330539, 15506577]"
40703091169,"[906262, 993379, 1059143]"
40727355931,[6534178]
40840877035,[6534178]
40852976211,[1046548]
40865045463,"[895039, 1019643, 1022254]"
40865047856,"[7410015, 7410290]"
41008300472,"[923746, 1124053, 12330539]"
41026512876,"[826952, 830973, 879528, 900802, 903325, 927516, 975214, 993085, 995478, 1003649, 1012816, 1034028, 1037332, 1130716, 6633210, 7410015, 7410290]"
41062723120,"[905340, 975092, 1034028, 1034499, 1059969, 1081421, 5995596, 6039640, 12523947, 12523996, 15830674, 15972213, 15972333, 16053142]"
41125105345,"[896444, 905340, 1049897, 1121384]"
41238375128,"[911409, 1014948, 6424471]"
41259559358,"[844165, 862349, 863802, 865718, 914190, 1075175, 1137726]"
41366392180,"[960613, 1097524, 1100691]"
41400367393,"[835098, 847982, 888614, 926692, 927400, 1000205, 1049897, 1052912, 1079987, 1107693, 1121384, 12262992, 13842088, 13842160, 15972152]"
41453013235,"[15972918, 16733479]"
41505943339,"[7025250, 9445671, 10122036, 10182723, 15629717, 15973091, 17104696]"
41506267214,[6534178]
41560133676,[1075353]
41599858210,"[840361, 905340, 953155, 1081421, 1081944, 1092588, 5995596, 6533608, 6534030, 9188792, 9419585, 9419648, 13133557, 13190142]"
41652785976,"[827133, 5978656, 9338009, 15597054]"
41691977463,"[986468, 10356076]"
41758021362,"[862349, 6391534, 8293439, 8293440]"
41782466875,"[847521, 847982, 850058, 854852, 896444, 901062, 905913, 916122, 919158, 919385, 923746, 953476, 961554, 962274, 976998, 1013321, 1022254, 1073506, 9338009, 10356076, 16769936, 17330026]"
41834921806,"[917423, 5571355, 6548777, 10345155]"
41891353206,"[853235, 953155, 956397, 1013321, 1028816, 1031884, 1120256, 5570166, 7409971, 7410016, 9419993, 13071901, 15483159, 15512141, 18037793]"
42009263377,"[825749, 847982, 853235, 854852, 862349, 863447, 872021, 885779, 888614, 905340, 911156, 926065, 981660, 1007796, 1033046, 1081944, 1083230, 5587938, 5995596, 13944995, 13986354, 15452297, 16769555]"
42172392548,"[866871, 916122, 966014, 1113989, 1128240, 1130397, 1137688, 9884778, 13986499, 15512142, 15926407]"
42198427391,"[904375, 917580]"
42250553790,"[820165, 827802, 829852, 854852, 897260, 922340, 925364, 985999, 1022254, 1041259, 1053282, 1092588, 1125904, 5564658, 5569093, 6554659, 7409618, 9396526, 10356076, 13944995, 16769865]"
